0.006755649286,0.005719229525
0.006754508719,0.005753942372
0.00675336854,0.005801756871
0.006752228746,0.00583699157
0.00675108934,0.00583561443
0.006749950322,0.005856079133
0.006748811692,0.005865827648
0.006747673449,0.005854498763
0.006746535585,0.005853352086
0.006745398097,0.005857735516
0.00674426099,0.005859404188
0.006743124261,0.005869087417
0.006741987915,0.005888887346
0.006740851946,0.005885951064
0.006739716348,0.005876456108
0.006738581121,0.005879368663
0.00673744627,0.005863676672
0.006736311794,0.005840605682
0.006735177694,0.005820696323
0.006734043973,0.005785572389
0.006732910625,0.005750925347
0.006731777655,0.005722447068
0.006730645071,0.005682923331
0.006729512867,0.005648153542
0.006728381046,0.005624349871
0.006727249603,0.005594422005
0.006726118535,0.005580543162
0.00672498784,0.005578279381
0.006723857517,0.005577198658
0.006722727566,0.005582420942
0.006721597993,0.00558388963
0.006720468793,0.005582508034
0.00671933997,0.005565874334
0.006718211523,0.005538138951
0.006717083455,0.005491328633
0.00671595576,0.005448781941
0.006714828438,0.005394168661
0.006713701494,0.005329750965
0.006712574934,0.005255858852
0.006711448755,0.005185767124
0.006710322958,0.00512043805
0.006709197543,0.005049032482
0.006708072513,0.004971809084
0.006706947869,0.004896242557
0.006705823612,0.004838086714
0.006704699741,0.00479205308
0.00670357625,0.004759522245
0.00670245314,0.00472982441
0.006701330413,0.00470765817
0.006700208068,0.004696214825
0.006699086102,0.004687784767
0.006697964525,0.004693368689
0.006696843325,0.004703852769
0.006695722495,0.004707424225
0.006694602045,0.004721546951
0.006693481972,0.004739158058
0.006692362275,0.004763865184
0.006691242959,0.004788590937
0.006690124026,0.004826466951
0.006689005475,0.004870191368
0.006687887318,0.004922522508
0.006686769542,0.004979177002
0.006685652148,0.005033165925
0.006684535139,0.005099189394
0.006683418523,0.005162851013
0.006682302288,0.005213086114
0.006681186427,0.005252197272
0.006680070939,0.005280058936
0.00667895582,0.005294685089
0.006677841071,0.005312344677
0.006676726693,0.0053209595
0.006675612698,0.005328531045
0.006674499071,0.005329864187
0.006673385818,0.005322703743
0.00667227294,0.005326824734
0.006671160434,0.00532503292
0.006670048294,0.00532748831
0.006668936526,0.005337226456
0.00666782513,0.005333559066
0.006666714105,0.005341008717
0.006665603449,0.005354055238
0.006664493164,0.005398274218
0.006663383253,0.005480866077
0.006662273715,0.005541845536
0.006661164547,0.005609684867
0.006660055741,0.005690152832
0.006658947304,0.005754249526
0.006657839242,0.005824839008
0.006656731545,0.005866980583
0.00665562421,0.005901620253
0.006654517239,0.005933916083
0.006653410636,0.005949945859
0.006652304403,0.005951047369
0.006651198541,0.005928608876
0.006650093047,0.005918195045
0.006648987921,0.005883515845
0.006647883164,0.005856657091
0.006646778769,0.005806175512
0.006645674741,0.005746856088
0.006644571078,0.005684172736
0.006643467779,0.00559221264
0.006642364847,0.005485730142
0.006641262282,0.005399004566
0.006640160082,0.005306567452
0.006639058245,0.005206532735
0.006637956769,0.00510318509
0.006636855652,0.00499648771
0.006635754893,0.004900520119
0.006634654498,0.004813435542
0.006633554463,0.004751741352
0.006632454789,0.004712210162
0.006631355474,0.004686324481
0.00663025653,0.004680983724
0.006629157944,0.004688608045
0.006628059725,0.004724166145
0.006626961868,0.004783813341
0.006625864373,0.004841584352
0.006624767241,0.004912143631
0.006623670472,0.004990730348
0.006622574065,0.005067829018
0.006621478011,0.005148538048
0.006620382315,0.005208733799
0.006619286982,0.005264295094
0.006618192005,0.005321530461
0.006617097386,0.00536296015
0.006616003121,0.005408375087
0.006614909212,0.005442947852
0.006613815659,0.005459761132
0.006612722458,0.0054659783
0.006611629615,0.005468324069
0.006610537131,0.005453826629
0.006609445006,0.005451159534
0.006608353242,0.005444047882
0.006607261847,0.005438022514
0.006606170808,0.005411436078
0.00660508013,0.005382841064
0.006603989819,0.005351618588
0.00660289987,0.005309490464
0.006601810279,0.005257133663
0.006600721047,0.005207694589
0.006599632176,0.00515808354
0.006598543668,0.005104675078
0.006597455514,0.005061853682
0.006596367714,0.005036761535
0.00659528027,0.005012059825
0.006594193176,0.004996617446
0.006593106437,0.004982209172
0.006592020049,0.004976891612
0.006590934013,0.004981406124
0.006589848323,0.004990524445
0.006588762986,0.005011451881
0.006587678004,0.005026516816
0.006586593365,0.00504714026
0.006585509083,0.005077367764
0.006584425156,0.00510749085
0.006583341581,0.005149929476
0.00658225836,0.005196791958
0.006581175494,0.0052361112
0.006580092984,0.005262453521
0.006579010824,0.00529969528
0.006577929027,0.005334916014
0.006576847587,0.005358635805
0.006575766503,0.005384843812
0.006574685777,0.005390880948
0.006573605405,0.005390977119
0.006572525387,0.005380223738
0.006571445727,0.005361515298
0.006570366419,0.005330895805
0.006569287466,0.005291903782
0.006568208866,0.005248349908
0.006567130623,0.005196868676
0.006566052738,0.005154452524
0.006564975212,0.005116925127
0.006563898041,0.005095531706
0.006562821231,0.005085664216
0.006561744785,0.005080331039
0.006560668698,0.005082472074
0.006559592967,0.005093809266
0.006558517597,0.005110570563
0.006557442586,0.005139128798
0.00655636793,0.00517912634
0.006555293628,0.005230643779
0.006554219683,0.005280900871
0.006553146094,0.005334259311
0.00655207286,0.005389023972
0.006550999981,0.005443869483
0.00654992745,0.005496441703
0.006548855272,0.005541772316
0.006547783441,0.00558112675
0.006546711952,0.005630362139
0.006545640807,0.005672915109
0.006544570005,0.005707843409
0.006543499544,0.005726972639
0.006542429429,0.005737315364
0.006541359657,0.005741474128
0.006540290226,0.005734533887
0.00653922114,0.005721319855
0.006538152396,0.005697794003
0.006537083995,0.005668032216
0.006536015936,0.005630922254
0.006534948225,0.00560597659
0.006533880851,0.005589421685
0.006532813815,0.005572526905
0.006531747124,0.005547299733
0.006530680774,0.005520609045
0.006529614767,0.005508708401
0.006528549106,0.005488283251
0.006527483788,0.005463326588
0.006526418811,0.005445931743
0.006525354177,0.005428683331
0.006524289882,0.005409222428
0.006523225932,0.005401140127
0.006522162327,0.005392791137
0.006521099072,0.005400581159
0.006520036166,0.005410102728
0.006518973612,0.005426340665
0.006517911411,0.005441395328
0.006516849561,0.005468637534
0.006515788061,0.005489413514
0.006514726909,0.005498677627
0.006513666109,0.005494324076
0.006512605666,0.00548822525
0.006511545571,0.005482625958
0.00651048583,0.005472843947
0.006509426441,0.005454047879
0.006508367403,0.005419398703
0.00650730872,0.005415045202
0.006506250384,0.005412217611
0.0065051924,0.005395000684
0.006504134768,0.005371748657
0.00650307749,0.005348926303
0.00650202056,0.005321087064
0.006500963988,0.005293884213
0.006499907777,0.005251929982
0.006498851921,0.005214309307
0.006497796419,0.005169177007
0.006496741267,0.005118412249
0.006495686462,0.005060303549
0.006494632003,0.004996915853
0.006493577893,0.004936891078
0.006492524126,0.0048649249
0.006491470702,0.004794400811
0.00649041762,0.004724564063
0.006489364877,0.004643559245
0.006488312481,0.004574083445
0.006487260423,0.004529579247
0.006486208703,0.004486078967
0.006485157328,0.004456486951
0.00648410629,0.00445624136
0.006483055585,0.004456816381
0.006482005211,0.00447035746
0.006480955176,0.004503417598
0.006479905484,0.004544145846
0.00647885613,0.004594706709
0.006477807119,0.004649929642
0.00647675845,0.004695488614
0.006475710113,0.004748637799
0.006474662116,0.004796102285
0.006473614464,0.004846005942
0.006472567157,0.004873900119
0.006471520199,0.004893806397
0.006470473585,0.004902797523
0.006469427313,0.004900743393
0.006468381381,0.004891967186
0.006467335793,0.004881069016
0.006466290541,0.004876653994
0.006465245629,0.004871533518
0.00646420106,0.004870954401
0.006463156829,0.004876730395
0.006462112939,0.004884569015
0.006461069383,0.004896464124
0.006460026161,0.004909851609
0.006458983269,0.004921692655
0.00645794071,0.004933821102
0.006456898482,0.00495759788
0.006455856587,0.004980862195
0.006454815023,0.005002159928
0.00645377379,0.005018987381
0.006452732888,0.005044710911
0.006451692313,0.005079121753
0.006450652068,0.005124224633
0.00644961215,0.005171478745
0.00644857256,0.005225514481
0.006447533299,0.005281641816
0.006446494368,0.005342540621
0.006445455767,0.005396528328
0.006444417497,0.005447713264
0.006443379556,0.005493921636
0.006442341944,0.005532845566
0.006441304667,0.005558028494
0.006440267726,0.005557553809
0.006439231119,0.005546371967
0.006438194844,0.005524139593
0.006437158903,0.005491817704
0.006436123291,0.005461574609
0.006435088012,0.00541728488
0.006434053065,0.005370901256
0.006433018448,0.005317739436
0.006431984164,0.005262909825
0.006430950216,0.005207412593
0.006429916596,0.00516326224
0.006428883305,0.005117602161
0.006427850342,0.005065204855
0.006426817708,0.00502487489
0.006425785399,0.005006463311
0.006424753416,0.00500001869
0.006423721756,0.004997406366
0.006422690419,0.005007572627
0.0064216594,0.005014980052
0.006420628701,0.0050275103
0.006419598325,0.005040253371
0.006418568267,0.005045148825
0.006417538534,0.005073882498
0.00641650912,0.005100031522
0.006415480034,0.005124015524
0.006414451272,0.005157020771
0.006413422835,0.005200998186
0.006412394729,0.005248739944
0.006411366948,0.005313334806
0.006410339493,0.00535575207
0.006409312373,0.005397626021
0.006408285578,0.005416141741
0.006407259115,0.005427218091
0.006406232982,0.005432661366
0.006405207178,0.005442744718
0.006404181702,0.005426117667
0.006403156563,0.005407988456
0.006402131756,0.005381650509
0.006401107285,0.005346090982
0.006400083148,0.005313907605
0.006399059343,0.005288487515
0.006398035872,0.005261013477
0.006397012732,0.005236111862
0.006395989925,0.005194384422
0.006394967451,0.005156632971
0.00639394531,0.005124568898
0.006392923503,0.005103743864
0.006391902025,0.005089457313
0.006390880883,0.005085661606
0.006389860069,0.00508639741
0.006388839579,0.00510116739
0.00638781941,0.005118567758
0.006386799567,0.005150584427
0.006385780044,0.005182298354
0.006384760844,0.005214534033
0.006383741963,0.005242201757
0.006382723402,0.005276742165
0.006381705158,0.005331470468
0.006380687232,0.005387167009
0.006379669631,0.005430055599
0.006378652362,0.005468029993
0.006377635416,0.005508267386
0.006376618789,0.005553141745
0.006375602483,0.005598212883
0.006374586502,0.005634970486
0.006373570848,0.005656876199
0.006372555528,0.005677538756
0.00637154054,0.005682336632
0.006370525887,0.005682604633
0.006369511572,0.005686754564
0.006368497587,0.005700101494
0.006367483931,0.005670547598
0.006366470613,0.005631240414
0.006365457629,0.005581011045
0.006364444982,0.005528920197
0.006363432668,0.005478296193
0.00636242069,0.005431184119
0.00636140905,0.005365731762
0.006360397742,0.00530370331
0.006359386772,0.005280870569
0.006358376131,0.00526319573
0.006357365822,0.005252649135
0.006356355854,0.005244481424
0.006355346215,0.00523064441
0.006354336904,0.005229035354
0.006353327912,0.005225594665
0.006352319243,0.005228417347
0.006351310903,0.005243138054
0.006350302895,0.00525115636
0.006349295215,0.00526165165
0.006348287848,0.005268380022
0.006347280796,0.005280689134
0.006346274051,0.005287313765
0.00634526761,0.005310864277
0.006344261476,0.005332563066
0.006343255654,0.005338239064
0.006342250151,0.005325829521
0.006341244962,0.005320758145
0.006340240092,0.005310963664
0.006339235537,0.005291017363
0.006338231294,0.005280950152
0.006337227364,0.005254000046
0.006336223745,0.005219624639
0.006335220432,0.005183438961
0.006334217426,0.005139415536
0.006333214729,0.005097188263
0.006332212346,0.005062077879
0.006331210286,0.005036177325
0.006330208545,0.005014703549
0.006329207112,0.005005951106
0.006328205988,0.004997750521
0.00632720517,0.005004439063
0.006326204652,0.005021057021
0.006325204434,0.00504151612
0.006324204513,0.005062831355
0.006323204889,0.00508558294
0.006322205563,0.005120206046
0.006321206537,0.00515956114
0.006320207818,0.005214868744
0.006319209407,0.005281588013
0.006318211303,0.00533703371
0.006317213507,0.00539566918
0.006316216017,0.005431321215
0.006315218841,0.005457425799
0.00631422198,0.005467252804
0.006313225439,0.005468023317
0.006312229221,0.005476829285
0.006311233325,0.005486539884
0.006310237756,0.005480944938
0.006309242507,0.005466780575
0.006308247577,0.005438863319
0.006307252965,0.00540904813
0.006306258669,0.005382842717
0.006305264687,0.005355030689
0.006304271023,0.005321681905
0.006303277682,0.005287652412
0.006302284666,0.005253145756
0.00630129197,0.005215871474
0.006300299587,0.005177296954
0.006299307514,0.005142200455
0.006298315747,0.00511291845
0.006297324292,0.005091739096
0.00629633315,0.005074295524
0.006295342325,0.005057266069
0.006294351818,0.005031892824
0.006293361619,0.005010448708
0.006292371732,0.004997208545
0.006291382151,0.005000568046
0.006290392882,0.00498949185
0.006289403922,0.004975513653
0.006288415277,0.004951753947
0.006287426944,0.004938277928
0.006286438912,0.00493568945
0.006285451178,0.004939982137
0.006284463745,0.004956048875
0.006283476621,0.004983661631
0.00628248981,0.0050169015
0.006281503314,0.005024699122
0.006280517134,0.00503535305
0.006279531273,0.005051127301
0.00627854573,0.005066745638
0.006277560505,0.005066591641
0.006276575595,0.005054500966
0.006275591001,0.005056518863
0.006274606718,0.005061274192
0.006273622738,0.005058895351
0.006272639068,0.005069653667
0.006271655699,0.005059554204
0.006270672635,0.005045072434
0.006269689873,0.005014990562
0.006268707417,0.00500081005
0.006267725264,0.00496490234
0.006266743421,0.00492384813
0.006265761884,0.004867481843
0.006264780653,0.004816488494
0.006263799732,0.004752034824
0.006262819125,0.004695096528
0.006261838829,0.004644434121
0.006260858846,0.004615270764
0.006259879173,0.004610388306
0.006258899807,0.004628957939
0.006257920749,0.004667821688
0.006256941992,0.004729222295
0.006255963538,0.004793782499
0.006254985383,0.004860389712
0.00625400753,0.004917772894
0.006253029978,0.004987533865
0.006252052735,0.00504156338
0.006251075805,0.005103381562
0.006250099182,0.005153978218
0.006249122856,0.005197971552
0.006248146823,0.005231768233
0.006247171082,0.005255115501
0.006246195635,0.005274943428
0.006245220484,0.005278188959
0.006244245633,0.005270756847
0.006243271094,0.005273525039
0.006242296862,0.005249756372
0.006241322943,0.005227135462
0.006240349334,0.005191249256
0.006239376035,0.00516607786
0.006238403044,0.005116887343
0.00623743037,0.005085462624
0.006236458006,0.005044862884
0.006235485949,0.005007734452
0.006234514192,0.004984628142
0.006233542744,0.004971505547
0.006232571604,0.004965689557
0.006231600765,0.004985004383
0.006230630229,0.005023058611
0.006229659994,0.005055151723
0.006228690066,0.005098179266
0.006227720439,0.005126186186
0.006226751117,0.0051852811
0.0062257821,0.005216127141
0.006224813386,0.005226980809
0.006223844976,0.005254046937
0.006222876869,0.005273826919
0.006221909061,0.005276102925
0.006220941552,0.005269592353
0.00621997434,0.005267038486
0.006219007417,0.005260578804
