0.0001131724939,0.005506545276
0.0001131915843,0.005488450968
0.0001137501736,0.005478222355
0.0001140887799,0.005468138928
0.0001150520747,0.005470627822
0.0001157753675,0.005474101634
0.0001168227488,0.005487057944
0.0001178040364,0.005502684877
0.0001190028771,0.005511483636
0.0001204715906,0.005533858221
0.0001218705653,0.005556125305
0.0001232004853,0.005582343526
0.0001250349212,0.005621188776
0.0001262950488,0.005654818866
0.0001269888538,0.005680651979
0.0001278894452,0.005702783728
0.0001286877131,0.005704177919
0.0001289562973,0.005700290224
0.0001289791271,0.005680366858
0.000128768894,0.005656349197
0.0001276951346,0.005624936508
0.0001269617793,0.005598386776
0.0001265812682,0.005566848679
0.0001249362021,0.005532608333
0.0001233208261,0.005485056727
0.0001217475601,0.005421427611
0.0001198223308,0.005355858773
0.0001185395203,0.005300503678
0.0001167306256,0.005246454549
0.0001157844842,0.005200903974
0.0001147815918,0.005167259739
0.0001136547917,0.005142357317
0.000113377933,0.005128295185
0.0001124390766,0.005125202674
0.0001124046328,0.005126884546
0.0001127401397,0.005138287349
0.000112470721,0.005168114385
0.0001127130542,0.005178179564
0.0001127581773,0.00517974142
0.0001130211382,0.005178336673
0.0001132981014,0.005184746012
0.0001132802944,0.00518475284
0.000113205608,0.005184273904
0.0001130730204,0.005187403044
0.0001131592464,0.005182869249
0.0001125213914,0.005185374834
0.0001125045262,0.005190193161
0.0001123585035,0.00519745611
0.0001124204078,0.005206783694
0.0001124035296,0.005208962337
0.0001122954156,0.005207489977
0.0001127750562,0.005209970888
0.0001134155024,0.005212612491
0.0001139739781,0.005216416721
0.0001143919312,0.005229685722
0.0001152394985,0.005242711512
0.000115916676,0.005247275375
0.0001164104033,0.005253911809
0.0001166807836,0.005267244027
0.0001176461209,0.00528322193
0.000117871951,0.005291658109
0.0001180688814,0.005294491794
0.0001181660125,0.005296726182
0.0001186856134,0.005296931742
0.0001191568202,0.005296086511
0.0001196786951,0.00529527569
0.0001201106121,0.00528856511
0.000120388973,0.005293656238
0.0001213678597,0.005315503103
0.0001220403253,0.00536294098
0.0001231014829,0.005425784918
0.0001237468295,0.005488909346
0.0001245289737,0.005540801406
0.0001257419009,0.005606960533
0.0001262903638,0.005663889642
0.0001268877449,0.005719229525
0.00012729577,0.005753942372
0.0001270154072,0.005801756871
0.0001276187163,0.00583699157
0.0001271558634,0.00583561443
0.000127895426,0.005856079133
0.0001278237195,0.005865827648
0.0001278944029,0.005854498763
0.0001288765433,0.005853352086
0.0001289998086,0.005857735516
0.0001294085,0.005859404188
0.000130026585,0.005869087417
0.0001301884895,0.005888887346
0.0001308509314,0.005885951064
0.0001309622513,0.005876456108
0.0001308045781,0.005879368663
0.0001299185625,0.005863676672
0.0001293697581,0.005840605682
0.0001292566733,0.005820696323
0.0001281108379,0.005785572389
0.0001271129176,0.005750925347
0.0001261805944,0.005722447068
0.0001251581335,0.005682923331
0.0001247169397,0.005648153542
0.0001235209413,0.005624349871
0.0001231008266,0.005594422005
0.0001222027019,0.005580543162
0.0001221678629,0.005578279381
0.0001224311678,0.005577198658
0.0001225429176,0.005582420942
0.0001230369875,0.00558388963
0.0001229304098,0.005582508034
0.0001225979638,0.005565874334
0.0001222263212,0.005538138951
0.0001216312262,0.005491328633
0.0001203286039,0.005448781941
0.0001189690892,0.005394168661
0.0001176981319,0.005329750965
0.0001158703712,0.005255858852
0.0001132290754,0.005185767124
0.000111822908,0.00512043805
0.0001097672722,0.005049032482
0.00010778688,0.004971809084
0.0001059249944,0.004896242557
0.0001041583947,0.004838086714
0.0001024659036,0.00479205308
0.0001013045906,0.004759522245
0.0001002911639,0.00472982441
9.896154939e-05,0.00470765817
9.877939114e-05,0.004696214825
9.811083045e-05,0.004687784767
9.808700762e-05,0.004693368689
9.823024153e-05,0.004703852769
9.839131276e-05,0.004707424225
9.90876666e-05,0.004721546951
0.0001000267954,0.004739158058
0.000100706411,0.004763865184
0.0001017775499,0.004788590937
0.0001031492795,0.004826466951
0.0001043608929,0.004870191368
0.0001059364036,0.004922522508
0.0001075488617,0.004979177002
0.0001090117744,0.005033165925
0.0001107897242,0.005099189394
0.0001123987471,0.005162851013
0.0001138729198,0.005213086114
0.0001150618576,0.005252197272
0.0001164797958,0.005280058936
0.0001176417408,0.005294685089
0.0001185894614,0.005312344677
0.0001192261818,0.0053209595
0.0001199416191,0.005328531045
0.0001203386782,0.005329864187
0.0001209986212,0.005322703743
0.0001211539591,0.005326824734
0.0001212366363,0.00532503292
0.0001214781385,0.00532748831
0.0001219141712,0.005337226456
0.0001214337128,0.005333559066
0.0001215376071,0.005341008717
0.0001214145799,0.005354055238
0.0001217434481,0.005398274218
0.0001216861051,0.005480866077
0.0001214483483,0.005541845536
0.0001218639169,0.005609684867
0.0001222319543,0.005690152832
0.0001225190782,0.005754249526
0.0001233884205,0.005824839008
0.000122925989,0.005866980583
0.0001232882379,0.005901620253
0.0001236068697,0.005933916083
0.0001240775666,0.005949945859
0.0001245317952,0.005951047369
0.000124200805,0.005928608876
0.0001245188773,0.005918195045
0.0001242498838,0.005883515845
0.0001243184787,0.005856657091
0.0001232645569,0.005806175512
0.0001228555225,0.005746856088
0.0001222161181,0.005684172736
0.0001210355989,0.00559221264
0.0001196681823,0.005485730142
0.0001183323809,0.005399004566
0.0001162931218,0.005306567452
0.0001140706414,0.005206532735
0.0001122261006,0.00510318509
0.0001100143868,0.00499648771
0.0001079425133,0.004900520119
0.0001060951828,0.004813435542
0.0001044517706,0.004751741352
0.000103582832,0.004712210162
0.0001026420938,0.004686324481
0.0001021549194,0.004680983724
0.0001022363371,0.004688608045
0.0001026990219,0.004724166145
0.0001033711976,0.004783813341
0.0001044498147,0.004841584352
0.0001054553725,0.004912143631
0.0001065045818,0.004990730348
0.0001081538918,0.005067829018
0.0001099129258,0.005148538048
0.0001114091752,0.005208733799
0.0001128347181,0.005264295094
0.0001138285106,0.005321530461
0.0001150873172,0.00536296015
0.0001163189057,0.005408375087
0.0001165709813,0.005442947852
0.0001170065693,0.005459761132
0.0001170642378,0.0054659783
0.000117058232,0.005468324069
0.0001166948095,0.005453826629
0.0001164593617,0.005451159534
0.0001160968232,0.005444047882
0.0001160335535,0.005438022514
0.0001155541445,0.005411436078
0.0001150662159,0.005382841064
0.0001145201591,0.005351618588
0.0001139100464,0.005309490464
0.0001137149184,0.005257133663
0.0001130373462,0.005207694589
0.0001128258865,0.00515808354
0.0001128566853,0.005104675078
0.0001120801879,0.005061853682
0.0001117989479,0.005036761535
0.0001114699155,0.005012059825
0.0001115214214,0.004996617446
0.0001110132278,0.004982209172
0.0001114249257,0.004976891612
0.0001111594669,0.004981406124
0.0001110093465,0.004990524445
0.0001114354891,0.005011451881
0.0001120056984,0.005026516816
0.0001120614176,0.00504714026
0.0001129617163,0.005077367764
0.0001135275902,0.00510749085
0.0001142694246,0.005149929476
0.0001152246847,0.005196791958
0.0001158405961,0.0052361112
0.0001167868859,0.005262453521
0.0001177576974,0.00529969528
0.0001184443602,0.005334916014
0.0001192282516,0.005358635805
0.0001192135193,0.005384843812
0.0001194420634,0.005390880948
0.0001190770461,0.005390977119
0.0001187375981,0.005380223738
0.0001180212156,0.005361515298
0.0001170065037,0.005330895805
0.000116132478,0.005291903782
0.0001148208241,0.005248349908
0.000113937721,0.005196868676
0.0001130436371,0.005154452524
0.0001118648838,0.005116925127
0.0001114854709,0.005095531706
0.0001107274339,0.005085664216
0.0001104517825,0.005080331039
0.0001102412734,0.005082472074
0.0001108036717,0.005093809266
0.0001113480303,0.005110570563
0.0001124396508,0.005139128798
0.0001136729664,0.00517912634
0.000114943005,0.005230643779
0.0001166151791,0.005280900871
0.0001178432259,0.005334259311
0.0001198874313,0.005389023972
0.0001211476575,0.005443869483
0.0001222800171,0.005496441703
0.0001234708939,0.005541772316
0.0001248754155,0.00558112675
0.0001257866578,0.005630362139
0.0001266962322,0.005672915109
0.0001272039555,0.005707843409
0.0001268650755,0.005726972639
0.0001269991972,0.005737315364
0.0001269544331,0.005741474128
0.0001263086486,0.005734533887
0.0001254982998,0.005721319855
0.0001249566166,0.005697794003
0.0001234345929,0.005668032216
0.0001225631851,0.005630922254
0.0001209633622,0.00560597659
0.0001196126044,0.005589421685
0.0001183766133,0.005572526905
0.0001174976018,0.005547299733
0.0001166424057,0.005520609045
0.0001156871921,0.005508708401
0.000114935328,0.005488283251
0.00011430715,0.005463326588
0.0001140891681,0.005445931743
0.0001142559144,0.005428683331
0.0001144096244,0.005409222428
0.0001149224616,0.005401140127
0.0001150779845,0.005392791137
0.0001159150015,0.005400581159
0.0001163473588,0.005410102728
0.0001172152286,0.005426340665
0.0001179441273,0.005441395328
0.0001186450151,0.005468637534
0.0001189668205,0.005489413514
0.0001198871496,0.005498677627
0.0001200431643,0.005494324076
0.0001206090412,0.00548822525
0.0001203431533,0.005482625958
0.0001208657035,0.005472843947
0.0001206679041,0.005454047879
0.0001204681097,0.005419398703
0.0001207385172,0.005415045202
0.0001203795487,0.005412217611
0.0001196655471,0.005395000684
0.0001196671991,0.005371748657
0.0001188963811,0.005348926303
0.0001178531328,0.005321087064
0.0001167328213,0.005293884213
0.000115228555,0.005251929982
0.0001142851932,0.005214309307
0.0001122402651,0.005169177007
0.0001107817823,0.005118412249
0.0001086792288,0.005060303549
0.0001065791304,0.004996915853
0.0001045658445,0.004936891078
0.0001023066122,0.0048649249
0.0001004058755,0.004794400811
9.85798641e-05,0.004724564063
9.653799621e-05,0.004643559245
9.492316427e-05,0.004574083445
9.307509556e-05,0.004529579247
9.145584162e-05,0.004486078967
9.085551998e-05,0.004456486951
9.034646915e-05,0.00445624136
9.021929655e-05,0.004456816381
9.083275291e-05,0.00447035746
9.153765815e-05,0.004503417598
9.280607317e-05,0.004544145846
9.397560398e-05,0.004594706709
9.587627473e-05,0.004649929642
9.733717173e-05,0.004695488614
9.897994837e-05,0.004748637799
0.0001005823891,0.004796102285
0.0001016862002,0.004846005942
0.0001031850469,0.004873900119
0.0001036573026,0.004893806397
0.000104788973,0.004902797523
0.00010527378,0.004900743393
0.0001058377361,0.004891967186
0.000106035145,0.004881069016
0.0001062839431,0.004876653994
0.0001068026091,0.004871533518
0.0001072963177,0.004870954401
0.0001074812477,0.004876730395
0.0001087866603,0.004884569015
0.000108925685,0.004896464124
0.0001096876701,0.004909851609
0.0001105106868,0.004921692655
0.0001112626486,0.004933821102
0.0001118663681,0.00495759788
0.0001126402337,0.004980862195
0.0001129298497,0.005002159928
0.0001138624886,0.005018987381
0.0001142124083,0.005044710911
0.0001147176946,0.005079121753
0.0001154914642,0.005124224633
0.0001160691244,0.005171478745
0.0001169434916,0.005225514481
0.0001180320802,0.005281641816
0.0001194623137,0.005342540621
0.0001198606956,0.005396528328
0.0001214024329,0.005447713264
0.0001225242644,0.005493921636
0.0001229895117,0.005532845566
0.0001240547704,0.005558028494
0.0001237426225,0.005557553809
0.0001236351475,0.005546371967
0.0001232691139,0.005524139593
0.0001228545291,0.005491817704
0.0001217214514,0.005461574609
0.0001204718576,0.00541728488
0.0001188014225,0.005370901256
0.0001173637664,0.005317739436
0.0001160050329,0.005262909825
0.0001138914649,0.005207412593
0.0001122900725,0.00516326224
0.0001102220259,0.005117602161
0.0001089182725,0.005065204855
0.0001068977466,0.00502487489
0.0001059016888,0.005006463311
0.0001047296797,0.00500001869
0.0001039928213,0.004997406366
0.0001031259551,0.005007572627
0.0001025608157,0.005014980052
0.0001024955134,0.0050275103
0.0001021580796,0.005040253371
0.0001025691629,0.005045148825
0.0001030437143,0.005073882498
0.0001032599923,0.005100031522
0.0001041514741,0.005124015524
0.0001048594282,0.005157020771
0.0001059150373,0.005200998186
0.0001072605341,0.005248739944
0.0001082325273,0.005313334806
0.0001088282757,0.00535575207
0.0001101744798,0.005397626021
0.0001111587411,0.005416141741
0.0001122248414,0.005427218091
0.0001123314559,0.005432661366
0.0001129953191,0.005442744718
0.0001132268671,0.005426117667
0.000113125813,0.005407988456
0.0001131586524,0.005381650509
0.0001127553716,0.005346090982
0.0001122337052,0.005313907605
0.0001117430851,0.005288487515
0.0001109907118,0.005261013477
0.0001099593827,0.005236111862
0.0001096083532,0.005194384422
0.0001082962743,0.005156632971
0.0001075556026,0.005124568898
0.0001069138485,0.005103743864
0.000106157561,0.005089457313
0.0001054885318,0.005085661606
0.0001052333207,0.00508639741
0.0001050885849,0.00510116739
0.0001047795965,0.005118567758
0.0001049579325,0.005150584427
0.0001055545364,0.005182298354
0.0001055951761,0.005214534033
0.0001062406661,0.005242201757
0.0001076149946,0.005276742165
0.0001082689731,0.005331470468
0.0001092638545,0.005387167009
0.0001102616418,0.005430055599
0.0001116568589,0.005468029993
0.0001124706695,0.005508267386
0.0001139398244,0.005553141745
0.0001148729344,0.005598212883
0.00011592048,0.005634970486
0.0001166755871,0.005656876199
0.0001179021621,0.005677538756
0.0001191396272,0.005682336632
0.0001197808357,0.005682604633
0.0001199990932,0.005686754564
0.0001207397262,0.005700101494
0.0001201828579,0.005670547598
0.0001198339007,0.005631240414
0.0001195559095,0.005581011045
0.0001192571189,0.005528920197
0.0001177854581,0.005478296193
0.0001172134469,0.005431184119
0.0001163442386,0.005365731762
0.0001157838992,0.00530370331
0.0001146852237,0.005280870569
0.0001141132437,0.00526319573
0.000112981363,0.005252649135
0.0001131771196,0.005244481424
0.0001127375651,0.00523064441
0.000112699652,0.005229035354
0.0001127361041,0.005225594665
0.0001130504317,0.005228417347
0.000113489378,0.005243138054
0.0001141136432,0.00525115636
0.0001146969773,0.00526165165
0.0001158626728,0.005268380022
0.000116337918,0.005280689134
0.0001170487131,0.005287313765
0.0001172961205,0.005310864277
0.0001177141389,0.005332563066
0.0001175872474,0.005338239064
0.0001172519492,0.005325829521
0.0001171375732,0.005320758145
0.0001170852883,0.005310963664
0.0001162804916,0.005291017363
0.0001155792123,0.005280950152
0.0001146378616,0.005254000046
0.0001136863221,0.005219624639
0.0001129233657,0.005183438961
0.0001116699333,0.005139415536
0.0001104890717,0.005097188263
0.0001096143379,0.005062077879
0.0001093019123,0.005036177325
0.0001088067807,0.005014703549
0.0001084940439,0.005005951106
0.0001087297065,0.004997750521
0.0001090295586,0.005004439063
0.000109443709,0.005021057021
0.0001105630951,0.00504151612
0.0001112449614,0.005062831355
0.0001120835715,0.00508558294
0.0001126377981,0.005120206046
0.0001143727136,0.00515956114
0.0001154304996,0.005214868744
0.0001165884341,0.005281588013
0.0001179303421,0.00533703371
0.0001189566676,0.00539566918
0.0001200617211,0.005431321215
0.0001205568181,0.005457425799
0.0001215067679,0.005467252804
0.0001219897083,0.005468023317
0.0001228601448,0.005476829285
0.0001228549605,0.005486539884
0.0001232492083,0.005480944938
0.0001228707371,0.005466780575
0.0001226436003,0.005438863319
0.0001227687713,0.00540904813
0.0001225525843,0.005382842717
0.0001218892817,0.005355030689
0.0001211298606,0.005321681905
0.0001208203349,0.005287652412
0.0001203032945,0.005253145756
0.0001190999253,0.005215871474
0.0001179889769,0.005177296954
0.0001168730579,0.005142200455
0.0001164913293,0.00511291845
0.0001158787311,0.005091739096
0.0001154659356,0.005074295524
0.0001152067821,0.005057266069
0.0001150062013,0.005031892824
0.0001148549568,0.005010448708
0.0001148931483,0.004997208545
0.0001148459257,0.005000568046
0.0001150931851,0.00498949185
0.0001148290967,0.004975513653
0.000115052398,0.004951753947
0.0001146604787,0.004938277928
0.0001151267605,0.00493568945
0.0001144823451,0.004939982137
0.0001147573183,0.004956048875
0.0001144166793,0.004983661631
0.0001141820061,0.0050169015
0.0001139514331,0.005024699122
0.000112980825,0.00503535305
