4.4353615e-05,0.001050723495
4.406902571e-05,0.001032986187
4.378596677e-05,0.001015147194
4.34993218e-05,0.0009972082746
4.321350968e-05,0.000979171195
4.292470895e-05,0.000961037731
4.263600296e-05,0.0009428096722
4.23462716e-05,0.0009244888093
4.205523225e-05,0.000906076953
4.176286597e-05,0.0008875759141
4.147129444e-05,0.0008689875121
4.117710316e-05,0.0008503135821
4.088294051e-05,0.0008315559616
4.058647977e-05,0.0008127165
4.029204899e-05,0.0007937970527
3.999390686e-05,0.0007747994806
3.969480184e-05,0.0007557256602
3.939658794e-05,0.0007365774646
3.909774567e-05,0.0007173567837
3.879667893e-05,0.0006980655109
3.849454461e-05,0.0006787055444
3.81920758e-05,0.0006592787938
3.788944356e-05,0.0006397871696
3.758527195e-05,0.0006202325944
3.728036754e-05,0.0006006169935
3.69760328e-05,0.0005809422964
3.666979105e-05,0.0005612104457
3.636386279e-05,0.000541423382
3.60565965e-05,0.0005215830559
3.574870548e-05,0.0005016914228
3.544072866e-05,0.0004817504377
3.513104052e-05,0.0004617620678
3.482022707e-05,0.0004417282873
3.451124658e-05,0.0004331125923
3.420017411e-05,0.000453032535
3.388950721e-05,0.0004729077851
3.357748133e-05,0.0004927363946
3.326373156e-05,0.0005125164034
3.295166377e-05,0.000532245867
3.263786903e-05,0.0005519228426
3.232553482e-05,0.0005715453903
3.20116586e-05,0.0005911115787
3.169708553e-05,0.0006106194829
3.138116332e-05,0.0006300671805
3.106472253e-05,0.000649452753
3.074950642e-05,0.0006687742939
3.043299528e-05,0.0006880299022
3.011628519e-05,0.0007072176786
2.979970556e-05,0.0007263357355
2.948146014e-05,0.0007453821895
2.916482677e-05,0.0007643551652
2.884773643e-05,0.0007832527936
2.853012479e-05,0.0008020732128
2.82116915e-05,0.0008208145728
2.78947511e-05,0.0008394750246
2.757584186e-05,0.000858052733
2.725681184e-05,0.0008765458667
2.693788537e-05,0.0008949526033
2.661966035e-05,0.0009132711349
2.629991145e-05,0.0009314996537
2.607962729e-05,0.001104101224
2.577745515e-05,0.001088528478
2.542847976e-05,0.001072848562
2.512742335e-05,0.001057063028
2.479296229e-05,0.001041173433
2.454866851e-05,0.001025181343
2.424970457e-05,0.001009088332
2.396083964e-05,0.0009928959866
2.366477568e-05,0.0009766059007
2.336425077e-05,0.0009602196796
2.308501112e-05,0.00094373894
2.278789602e-05,0.0009271653008
2.249075673e-05,0.0009105003978
2.219775477e-05,0.0008937458716
2.188288088e-05,0.0008769033716
2.159167478e-05,0.0008599745598
2.127850494e-05,0.0008429611012
2.099763314e-05,0.000825864674
2.069135358e-05,0.0008086869589
2.038967681e-05,0.0007914296514
2.009046698e-05,0.0007740944516
1.978971683e-05,0.000756683063
1.948849223e-05,0.0007391972044
1.918613467e-05,0.0007216385976
1.88828533e-05,0.0007040089714
1.85868425e-05,0.000686310066
1.828231545e-05,0.000668543618
1.797982595e-05,0.0006507113818
1.768297592e-05,0.0006328151141
1.736556896e-05,0.0006148565775
1.708461842e-05,0.0005968375388
1.677207379e-05,0.0005787597757
1.646270069e-05,0.0005606250681
1.615736906e-05,0.0005424352008
1.585984604e-05,0.0005241919676
1.555123695e-05,0.0005058971653
1.525657904e-05,0.0004875525934
1.495305822e-05,0.0004691600626
1.464980247e-05,0.0004507213817
1.435320801e-05,0.0004322383684
1.404121992e-05,0.0004137128432
1.373929087e-05,0.0003957746991
1.344391867e-05,0.0004142168543
1.31405636e-05,0.0004326181579
1.28365364e-05,0.0004509767901
1.253567762e-05,0.0004692909453
1.223359894e-05,0.0004875588158
1.194912142e-05,0.0005057786059
1.164339916e-05,0.0005239485192
1.135091251e-05,0.0005420667668
1.105020957e-05,0.0005601315657
1.076017919e-05,0.0005781411356
1.046301794e-05,0.0005960937057
1.017283992e-05,0.0006139875011
9.880340021e-06,0.0006318207652
9.593156226e-06,0.0006495917418
9.301092653e-06,0.0006672986779
9.011669611e-06,0.0006849398338
8.729542515e-06,0.0007025134698
8.451825312e-06,0.000720017854
8.178566555e-06,0.0007374512646
7.9040299e-06,0.000754811984
7.627899314e-06,0.0007720983011
7.347311803e-06,0.0007893085175
7.083119351e-06,0.0008064409347
6.832484763e-06,0.0008234938682
6.574389601e-06,0.0008404656362
6.334564483e-06,0.0008573545708
6.080516968e-06,0.0008741590058
5.84367442e-06,0.0008908772866
5.612630338e-06,0.0009075077675
5.38425506e-06,0.0009240488128
5.186581153e-06,0.0009404987889
4.988701636e-06,0.0009568560817
4.797483248e-06,0.0009731190758
4.622310259e-06,0.0009892861731
4.464998504e-06,0.00100535578
4.329457532e-06,0.001021326313
4.191317899e-06,0.001037196201
4.121260216e-06,0.001052963881
4.05329952e-06,0.001068627803
4.055118056e-06,0.00108418642
3.807097455e-06,0.001099638202
3.715383266e-06,0.001114981627
3.936068356e-06,0.001130215186
3.914055108e-06,0.001145337378
4.012649653e-06,0.001160346714
4.125037736e-06,0.001175241714
4.222846391e-06,0.001190020914
4.338925858e-06,0.001204682858
4.480734067e-06,0.001219226102
4.645328581e-06,0.001233649214
4.813397223e-06,0.001247950775
5.01053629e-06,0.001262129376
5.200587198e-06,0.001276183621
5.405939352e-06,0.001290112127
5.610608076e-06,0.00130391352
5.831393859e-06,0.001317586445
6.068171827e-06,0.001331129553
6.296603879e-06,0.001344541511
6.537660997e-06,0.001357820999
6.775768752e-06,0.001370966709
7.027403136e-06,0.001383977348
7.270659209e-06,0.001396851635
7.52171255e-06,0.001409588299
7.77837661e-06,0.00142218609
8.034039684e-06,0.001434643765
8.299195646e-06,0.001446960102
8.553926135e-06,0.001459133883
8.819674515e-06,0.001471163912
9.087993167e-06,0.001483049004
9.348139279e-06,0.001494787991
9.611937404e-06,0.001506379715
9.880793361e-06,0.001517823035
1.014623642e-05,0.001529116825
1.0414322e-05,0.001540259974
1.068542269e-05,0.001551251384
1.095141769e-05,0.001562089972
1.121944029e-05,0.001572774673
1.148616219e-05,0.001583304433
1.175387839e-05,0.00159367822
1.202131841e-05,0.001603895007
1.228856727e-05,0.001613953791
1.255537136e-05,0.001623853582
1.282069779e-05,0.001633593406
1.30873586e-05,0.001643172302
1.335524372e-05,0.00165258933
1.362061566e-05,0.001661843561
1.388370221e-05,0.001670934083
1.414675026e-05,0.001679860006
1.441115874e-05,0.001688620445
1.467528674e-05,0.001697214546
1.493777292e-05,0.001705641456
1.519951337e-05,0.001713900346
1.545910677e-05,0.001721990405
1.571808918e-05,0.001729910838
1.579167942e-05,0.0008046538879
1.630192464e-05,0.0008201444418
1.658598486e-05,0.0008355541801
1.683434037e-05,0.0008508815732
1.705166406e-05,0.0008661251132
1.735935201e-05,0.0008812832938
1.764725848e-05,0.0008963546278
1.790674151e-05,0.0009113376265
1.818938815e-05,0.0009262308165
1.845374634e-05,0.0009410327316
1.875445701e-05,0.000955741915
1.901451039e-05,0.0009703569178
1.928682392e-05,0.0009848762974
1.955822703e-05,0.0009992986285
1.982466223e-05,0.001013622489
2.010635771e-05,0.001027846468
2.036501697e-05,0.001041969169
2.063876451e-05,0.001055989195
2.092512739e-05,0.001069905172
2.117910208e-05,0.001083715724
2.144506746e-05,0.001097419493
2.171010634e-05,0.001111015131
2.198375289e-05,0.001124501298
2.224755048e-05,0.001137876667
2.251541551e-05,0.00115113992
2.278629971e-05,0.001164289753
2.30447233e-05,0.00117732487
2.331333991e-05,0.001190243985
2.356697745e-05,0.001203045831
2.383320136e-05,0.001215729143
2.409793634e-05,0.001228292677
2.435484468e-05,0.001240735192
2.460904725e-05,0.001253055463
2.486458458e-05,0.001265252277
2.512116343e-05,0.001277324436
2.538410198e-05,0.001289270751
2.563434769e-05,0.001301090041
2.589667487e-05,0.00131278115
2.614718007e-05,0.001324342918
2.639881456e-05,0.001335774216
2.665093653e-05,0.001347073912
2.690177871e-05,0.001358240895
2.715274763e-05,0.001369274066
2.74043249e-05,0.00138017234
2.765045548e-05,0.001390934641
2.789393442e-05,0.001401559914
2.814028981e-05,0.001412047109
2.838559198e-05,0.001422395196
2.862661631e-05,0.001432603154
2.887263012e-05,0.001442669981
2.910986983e-05,0.001452594683
2.935371958e-05,0.001462376283
2.959079744e-05,0.001472013823
2.982943637e-05,0.001481506348
3.00662228e-05,0.001490852926
3.030176909e-05,0.001500052639
3.053333736e-05,0.001509104578
3.07678384e-05,0.001518007853
3.100099137e-05,0.00152676159
3.123202249e-05,0.001535364924
3.146100804e-05,0.001543817009
3.16894607e-05,0.001552117016
3.191611468e-05,0.001560264123
3.214061705e-05,0.001568257532
3.236828268e-05,0.001576096454
3.259103237e-05,0.00158378012
3.281183897e-05,0.001591307773
3.30299673e-05,0.00159867867
3.325188296e-05,0.001605892085
3.34694992e-05,0.001612947314
3.368650778e-05,0.001619843656
3.390061493e-05,0.001626580433
3.411639326e-05,0.001633156986
3.432720815e-05,0.001639572666
3.453875322e-05,0.001645826841
3.475003877e-05,0.001651918896
3.49570821e-05,0.00165784823
3.516524837e-05,0.001663614262
3.537017808e-05,0.001669216425
3.557438307e-05,0.001674654164
3.577597509e-05,0.001679926948
3.597881793e-05,0.001685034257
3.617857052e-05,0.001689975587
3.637676819e-05,0.001694750452
3.65727814e-05,0.001699358383
3.676912527e-05,0.001703798929
3.696194758e-05,0.001708071651
3.715486057e-05,0.001712176128
3.734553534e-05,0.001716111958
3.753544803e-05,0.001719878752
3.772292088e-05,0.00172347614
3.790892828e-05,0.00172690377
3.809447967e-05,0.001730161302
3.82776008e-05,0.00173324842
3.845962002e-05,0.001736164817
3.863901858e-05,0.001738910208
3.881717329e-05,0.001741484321
3.899455258e-05,0.001743886905
3.917090727e-05,0.001746117724
3.934392565e-05,0.001748176559
3.951577922e-05,0.001750063207
3.968657316e-05,0.001751777482
3.985527314e-05,0.001753319216
4.002314523e-05,0.001754688258
4.018854713e-05,0.001755884477
4.035316363e-05,0.00175690775
4.051513133e-05,0.001757757979
4.067603409e-05,0.001758435084
4.083384561e-05,0.001758938994
4.099208376e-05,0.001759269664
4.11485268e-05,0.00175942706
4.130170838e-05,0.001759411166
4.145434068e-05,0.001759221985
4.160492105e-05,0.001758859537
4.175345141e-05,0.001758323857
4.190052193e-05,0.001757615001
4.204698659e-05,0.001756733037
4.218956009e-05,0.001755678053
4.233314916e-05,0.001754450152
4.247272252e-05,0.001753049458
4.261159923e-05,0.001751476107
4.27484987e-05,0.001749730258
4.288465108e-05,0.001747812081
4.301726239e-05,0.001745721763
4.314869463e-05,0.001743459517
4.32787674e-05,0.001741025563
4.340704398e-05,0.001738420136
4.353312513e-05,0.001735643503
4.365818101e-05,0.001732695931
4.378118979e-05,0.001731113065
4.390196317e-05,0.00172947993
4.402162578e-05,0.001727676462
4.413927206e-05,0.001727430546
4.42549387e-05,0.001729238377
4.436851996e-05,0.001730875888
4.448105098e-05,0.001732342916
4.459102977e-05,0.001733639318
4.472991984e-05,0.001490669972
4.491167296e-05,0.001497090627
4.506038137e-05,0.001503363797
4.524643774e-05,0.001509488881
4.537605475e-05,0.00151546527
4.551804003e-05,0.00152129238
4.566916415e-05,0.001526969635
4.582260388e-05,0.001532496482
4.596905796e-05,0.00153787237
4.611700383e-05,0.001543096773
4.626360928e-05,0.001548169178
4.640565273e-05,0.001553089087
4.654395767e-05,0.00155785601
4.668650151e-05,0.001562469483
4.683242056e-05,0.001566929051
4.696799224e-05,0.001571234276
4.710259078e-05,0.001575384735
4.723773472e-05,0.001579380018
4.736997343e-05,0.001583219732
4.749676236e-05,0.001586903499
4.76266601e-05,0.001590430957
4.77599823e-05,0.001593801762
4.788438891e-05,0.001597015578
4.801106096e-05,0.001600072092
4.813294984e-05,0.001602971002
4.825263605e-05,0.001605712025
4.837370157e-05,0.001608294889
4.849142707e-05,0.001610719342
4.860687909e-05,0.001612985144
4.872624443e-05,0.001615092075
4.883770344e-05,0.001617039925
4.894768492e-05,0.001618828503
4.905964287e-05,0.001620457637
4.916842821e-05,0.001621927163
4.92751334e-05,0.001623236939
4.938051676e-05,0.001624386834
4.948249864e-05,0.00162537674
4.95841588e-05,0.001626206554
4.968516422e-05,0.0016268762
4.978197654e-05,0.00162738561
4.987933843e-05,0.001627734734
4.997355235e-05,0.001627923538
5.006696165e-05,0.001627952007
5.015745248e-05,0.001627820136
5.024769535e-05,0.001627527938
5.033561058e-05,0.001627075445
5.042099151e-05,0.001626462698
5.050801805e-05,0.001625689763
5.058943235e-05,0.001624756712
5.067078406e-05,0.001623663641
5.07507254e-05,0.001622410657
5.082740891e-05,0.001620997884
5.090380772e-05,0.001619425457
5.097749901e-05,0.00161769354
5.104960339e-05,0.001615802296
5.112031113e-05,0.001613751919
5.118939112e-05,0.001611542605
5.125723507e-05,0.001609174577
5.132074445e-05,0.001606648066
5.138517682e-05,0.001603963322
5.14469987e-05,0.001602128642
5.150629896e-05,0.001600660018
5.156575593e-05,0.001599033747
5.16210384e-05,0.001597863926
5.167851681e-05,0.001599579074
5.173091523e-05,0.001601136671
5.178030739e-05,0.001602536566
5.183102221e-05,0.001603778618
5.187897012e-05,0.001604862709
5.192485148e-05,0.00160578873
5.196790174e-05,0.00160655659
5.201182744e-05,0.001607166218
5.20523146e-05,0.00160761755
5.20910685e-05,0.001607910545
5.212705602e-05,0.001608045172
5.216298579e-05,0.001608021422
5.219524807e-05,0.001607839294
5.222805252e-05,0.001607498807
5.225740369e-05,0.001606999998
5.228520786e-05,0.001606342914
5.231153063e-05,0.00160552762
5.233548208e-05,0.001604554197
5.235919715e-05,0.001603422745
5.23800127e-05,0.001602133372
5.239886659e-05,0.001600686206
5.241600926e-05,0.001599081392
5.243197428e-05,0.001597319086
5.244631715e-05,0.001595399464
5.245780511e-05,0.001593322714
5.246823752e-05,0.001591089043
5.247626244e-05,0.001588698671
5.248328242e-05,0.001586151833
5.248827974e-05,0.001583448781
5.2491433e-05,0.001580589781
5.249347059e-05,0.001577575116
5.249260188e-05,0.001574405083
5.2490207e-05,0.001571079995
5.248683847e-05,0.001567600179
5.248120759e-05,0.00156396598
5.247364826e-05,0.001560177755
5.246493001e-05,0.001556235878
5.245237422e-05,0.001552140739
5.243985969e-05,0.00154789274
5.242605868e-05,0.0015434923
5.240987091e-05,0.001538939854
5.239106628e-05,0.001534235851
5.237117282e-05,0.001529380753
5.235028154e-05,0.001524375041
5.232733275e-05,0.001519219207
5.230266086e-05,0.00151391376
5.227501445e-05,0.001508459222
5.2247023e-05,0.001502856132
5.221710847e-05,0.001497105042
5.218481681e-05,0.001491206518
5.215131755e-05,0.001485161141
5.211648621e-05,0.001478969511
5.207912819e-05,0.001472632234
5.203977661e-05,0.001466149935
5.200007145e-05,0.001459523255
5.195739371e-05,0.001452752845
5.191299801e-05,0.001445839374
5.186777447e-05,0.001438783523
5.182067632e-05,0.001431585987
5.177150664e-05,0.001424247475
5.172134519e-05,0.001416768711
5.166927451e-05,0.001409150432
5.161513553e-05,0.001401393389
5.155948458e-05,0.001393498345
5.150194263e-05,0.00138546608
5.144340929e-05,0.001377297385
5.13820745e-05,0.001368993064
5.132078378e-05,0.001360553935
5.125625888e-05,0.001351980832
5.119083785e-05,0.001343274599
5.112354429e-05,0.001334436092
5.105509035e-05,0.001325466184
5.084526751e-05,0.001484677099
5.104103367e-05,0.001485573294
5.100376925e-05,0.001486323186
5.09482953e-05,0.001486926692
5.094156485e-05,0.001487383745
5.091224225e-05,0.001487694303
5.089896003e-05,0.001487858333
5.087687892e-05,0.00148787582
5.084937729e-05,0.001487746767
5.083049378e-05,0.001487471181
5.079851478e-05,0.001487049093
5.076901518e-05,0.001486480546
5.073891416e-05,0.001485765594
5.070558824e-05,0.001484904309
5.066058653e-05,0.001483896776
5.062567357e-05,0.001482743096
5.058910417e-05,0.001481443381
5.054972516e-05,0.00147999776
5.051046565e-05,0.001478406379
5.04661508e-05,0.001476669391
5.042261137e-05,0.001474786969
5.037703313e-05,0.0014727593
5.032791532e-05,0.001470586583
5.02801703e-05,0.001468269031
5.022915297e-05,0.001465806877
5.017528059e-05,0.00146320036
5.011991263e-05,0.00146044974
5.00638645e-05,0.001457555287
5.000710782e-05,0.001454517285
4.99482716e-05,0.001451336035
4.988790874e-05,0.001448011854
4.982711496e-05,0.001444545065
4.976036575e-05,0.00144093601
4.969553181e-05,0.001437185049
4.962796134e-05,0.00143329255
4.956018316e-05,0.001429258896
4.948984217e-05,0.001425084487
4.941695782e-05,0.001420769731
4.934427241e-05,0.001416315055
4.92702489e-05,0.0014117209
4.919268845e-05,0.001406987716
4.91153771e-05,0.001402115972
4.903472955e-05,0.001397106147
4.895222911e-05,0.001391958736
4.887095405e-05,0.001386674244
4.878643558e-05,0.001381253195
4.869958633e-05,0.001375696122
4.861152264e-05,0.001370003572
4.852253075e-05,0.001364176108
4.843277314e-05,0.001358214302
4.834025071e-05,0.001352118745
4.824577467e-05,0.001345890033
4.815121004e-05,0.001339528784
4.805395839e-05,0.001333035624
4.79568436e-05,0.001326411192
4.785636056e-05,0.001319656141
4.775623141e-05,0.001312771139
4.765284542e-05,0.00130575686
4.754878363e-05,0.001298614
4.744334393e-05,0.00129134326
4.733612229e-05,0.001283945358
4.722782494e-05,0.001276421022
4.711706061e-05,0.001268770995
4.700641294e-05,0.001260996028
4.689312927e-05,0.001253096891
4.677899826e-05,0.001245074358
4.666421025e-05,0.001236929225
4.654599829e-05,0.001228662289
4.642874217e-05,0.001220274369
4.630816049e-05,0.001211766289
4.618618591e-05,0.001203138889
4.606476115e-05,0.001194393017
4.593959836e-05,0.001185529537
4.581369709e-05,0.00117654932
4.568675709e-05,0.001167453254
4.555866047e-05,0.001158242233
4.542947159e-05,0.001148917165
4.529841339e-05,0.001139478967
4.516548889e-05,0.001129928575
4.50324825e-05,0.001120266924
4.489730493e-05,0.001110494966
4.476078032e-05,0.001100613668
4.462301985e-05,0.001090624001
4.448411996e-05,0.001080526948
4.434430427e-05,0.001070323507
4.420254714e-05,0.00106001468
4.406028541e-05,0.001049601486
4.391576902e-05,0.001039084947
4.37700674e-05,0.001028466104
4.362381565e-05,0.001017745999
4.347695005e-05,0.00100692569
4.332799826e-05,0.0009960062434
4.317797758e-05,0.0009849887342
4.302525841e-05,0.000973874247
4.287296137e-05,0.0009626638798
4.271850124e-05,0.0009513587337
4.256434497e-05,0.0009399599232
4.240842354e-05,0.0009284685721
4.224983287e-05,0.0009168858144
4.20913756e-05,0.0009052127874
4.193084142e-05,0.0008934506426
4.177076481e-05,0.0008816005406
4.160824295e-05,0.0008696636461
4.144621881e-05,0.000857641136
4.128168726e-05,0.0008455341956
4.111566179e-05,0.0008333440167
4.094935099e-05,0.0008210718008
4.078172271e-05,0.0008087187543
4.061329061e-05,0.0007962860993
