0.09207799805,0.01042845338
0.09206978555,0.01042118
0.09206157831,0.01039893203
0.09205337933,0.01034501611
0.09204518687,0.01029878884
0.0920370042,0.01023775559
0.09202883127,0.01017961095
0.09202066948,0.01009502754
0.09201251451,0.009978620671
0.09200436579,0.009875754039
0.09199622283,0.009793259656
0.09198808569,0.009705843781
0.09197995437,0.009593237601
0.09197182702,0.009486084308
0.09196370367,0.009367630521
0.09195558616,0.009254401149
0.09194747362,0.009133121254
0.09193936629,0.008999041539
0.09193126296,0.008866513139
0.09192316128,0.008731060986
0.09191506122,0.008583459722
0.09190696394,0.008431632385
0.09189886822,0.008287855211
0.09189077255,0.008147285738
0.0918826774,0.008023102981
0.09187458433,0.007911165706
0.09186649321,0.007808671295
0.09185840268,0.007719821204
0.0918503113,0.007646462326
0.09184221775,0.007595102087
0.09183412113,0.007565345741
0.09182602209,0.007560897246
0.09181792247,0.007579094731
0.09180982323,0.007605742481
0.09180172398,0.007631920547
0.09179362436,0.007654963306
0.09178552404,0.007682974583
0.09177742213,0.007725156507
0.09176931774,0.007774157407
0.09176121037,0.007819957053
0.0917530993,0.007867677812
0.0917449841,0.00791831001
0.09173686611,0.007972686764
0.09172874809,0.008022860002
0.09172063118,0.008071188899
0.09171251339,0.008113549525
0.09170439191,0.008145207891
0.09169626565,0.008169371127
0.09168813462,0.008183814504
0.09167999868,0.008190694465
0.09167185802,0.008198806634
0.09166371384,0.008217814967
0.09165556807,0.008235531191
0.0916474221,0.008250949556
0.09163927631,0.008271796142
0.09163113034,0.008289454329
0.091622984,0.008294367192
0.09161483738,0.00829146092
0.09160669036,0.008281714405
0.09159854238,0.008265924973
0.09159039249,0.008237959881
0.09158224016,0.008198820554
0.09157408566,0.008156377584
0.09156592992,0.008120568145
0.09155777417,0.008086099655
0.09154961938,0.008047395771
0.09154146595,0.008020771327
0.09153331386,0.007997089293
0.09152516323,0.007969702578
0.09151701457,0.007946549195
0.09150886857,0.007932459187
0.09150072584,0.007919922555
0.09149258703,0.007920670004
0.09148445295,0.007941043101
0.0914763242,0.007971980528
0.09146820087,0.008011846886
0.09146008251,0.008066919133
0.09145196853,0.008130493074
0.09144385884,0.008199223101
0.09143575398,0.008279850483
0.0914276547,0.008369835938
0.09141956131,0.008478869187
0.09141147363,0.008594146999
0.0914033911,0.008722083825
0.0913953129,0.008864913296
0.09138723807,0.009018118038
0.09137916564,0.009172436173
0.09137109484,0.009321461916
0.09136302539,0.009464405177
0.09135495768,0.00959852287
0.09134689234,0.009728553668
0.09133882975,0.009852089711
0.09133076961,0.009970152168
0.09132271117,0.01007863578
0.09131465347,0.01017085152
0.09130659554,0.01024865947
0.09129853648,0.01031112619
0.09129047593,0.01036056041
0.09128241414,0.01039571185
0.09127435172,0.01041554171
0.09126628906,0.0104210569
0.09125822616,0.01041483383
0.09125016281,0.01040265607
0.09124209877,0.01038830257
0.09123403383,0.01036748559
0.09122596767,0.01033969073
0.09121789973,0.01030505225
0.09120982941,0.01025778083
0.09120175622,0.01019669716
0.09119368,0.01012070703
0.09118560102,0.01003189788
0.09117752009,0.009929992587
0.09116943829,0.009826817626
0.09116135654,0.009713197117
0.0911532752,0.00958562896
0.09114519412,0.009445239227
0.09113711293,0.009291384494
0.09112903148,0.009122674261
0.09112094996,0.008942516319
0.09111286889,0.008750661803
0.09110478893,0.008549384744
0.09109671078,0.008340706081
0.09108863521,0.00812333671
0.09108056297,0.007897928368
0.09107249474,0.007662627364
0.09106443097,0.007419424089
0.09105637187,0.0071719495
0.09104831749,0.006932497198
0.09104026785,0.006697277832
0.09103222319,0.006477567003
0.09102418388,0.006267762656
0.0910161503,0.006071113415
0.09100812255,0.005888518761
0.09100010039,0.005727664299
0.0909920835,0.005595561747
0.0909840718,0.005490964881
0.09097606554,0.005423861755
0.09096806513,0.00540973141
0.09096007096,0.005444866362
0.09095208324,0.005523834004
0.09094410206,0.005626237863
0.0909361273,0.005757602431
0.09092815864,0.005910726945
0.09092019562,0.006073570109
0.09091223788,0.006247586215
0.0909042852,0.006421956064
0.09089633748,0.006591767914
0.09088839457,0.006766608729
0.09088045622,0.006961666689
0.09087252208,0.007152282158
0.09086459184,0.007338973196
0.09085666527,0.007512207713
0.09084874203,0.007668232759
0.09084082156,0.007808411858
0.090832903,0.007931885899
0.09082498521,0.008040619378
0.0908170671,0.008136405251
0.09080914778,0.008222158885
0.09080122678,0.008293775795
0.09079330399,0.008357480858
0.0907853795,0.008416628594
0.0907774535,0.008469856999
0.09076952608,0.00851268948
0.09076159718,0.008546764884
0.09075366659,0.008573863745
0.09074573408,0.008591811107
0.09073779949,0.00860257839
0.09072986287,0.00860792634
0.09072192441,0.008606073714
0.09071398431,0.008601560553
0.09070604268,0.008593903684
0.09069809946,0.008588361812
0.09069015443,0.00857799362
0.09068220724,0.008565471642
0.09067425744,0.008548758658
0.09066630458,0.008533233889
0.09065834833,0.008513975033
0.09065038857,0.008493027826
0.09064242547,0.008474531548
0.09063445937,0.008465483393
0.09062649071,0.008462810334
0.09061851992,0.008462938169
0.09061054737,0.008465050005
0.09060257347,0.008468239052
0.09059459863,0.008467653928
0.09058662334,0.008468852281
0.09057864814,0.008468060466
0.09057067356,0.008465470832
0.09056270003,0.008466668848
0.09055472784,0.008470706676
0.09054675715,0.008488678524
0.09053878804,0.008532235324
0.09053082059,0.008577963978
0.09052285497,0.008635317764
0.09051489146,0.008698994299
0.09050693045,0.008761008231
0.09049897243,0.008819879532
0.09049101787,0.008885313349
0.0904830672,0.008953842808
0.09047512064,0.009023198983
0.09046717817,0.009092947594
0.09045923949,0.009161332511
0.09045130403,0.009231467689
0.09044337109,0.009304398911
0.09043544002,0.009384268482
0.09042751034,0.009462881429
0.09041958176,0.009529642953
0.09041165418,0.0095849599
0.09040372752,0.00962729973
0.09039580158,0.009655675354
0.09038787594,0.00966977345
0.09037994997,0.009670425831
0.09037202292,0.00965685713
0.09036409409,0.009628595822
0.09035616296,0.00958438725
0.09034822916,0.00952727399
0.09034029248,0.009462475763
0.09033235268,0.0093827643
0.09032440943,0.009292008846
0.09031646226,0.009187672037
0.09030851168,0.00907220729
0.09030055722,0.008948342612
0.09029259594,0.008823409132
0.09028462755,0.008689278315
0.0902766529,0.008539841793
0.09026867141,0.008387986175
0.09026068089,0.008233861911
0.09025268258,0.008071490799
0.09024467701,0.007910513759
0.09023666515,0.007747298102
0.09022864707,0.007577562326
0.09022062126,0.007413350453
0.09021258968,0.007256865934
0.09020455301,0.007111451957
0.09019651102,0.006977689309
0.09018846476,0.006855192053
0.09018041377,0.006764248372
0.09017235767,0.006702566232
0.09016429842,0.00664979616
0.09015623694,0.006618166492
0.09014817187,0.006619587561
0.09014010284,0.006635620436
0.09013203181,0.006666048529
0.09012396092,0.006703209655
0.09011589057,0.0067526164
0.09010782085,0.006807724207
0.09009975187,0.006872721336
0.0900916834,0.006949491755
0.09008361535,0.007026628114
0.09007554881,0.007104435735
0.09006748539,0.007190411781
0.09005942574,0.007274553646
0.09005137033,0.007358294678
0.09004332051,0.007433083475
0.09003527785,0.007502884378
0.0900272437,0.007565153529
0.09001921956,0.007623823319
0.09001120653,0.007679395707
0.09000320433,0.007721412951
0.08999521254,0.007751564965
0.08998723233,0.00777808276
0.08997926591,0.00779393677
0.08997131381,0.007801147922
0.08996337481,0.00780129716
0.08995544837,0.007787927302
0.08994753538,0.007763703676
0.08993963652,0.007735400444
0.08993175148,0.007704206777
0.0899238801,0.007668751105
0.08991602297,0.007626472126
0.08990818071,0.007577100039
0.08990035338,0.007525262155
0.08989254053,0.007474391218
0.08988474172,0.007423079482
0.08987695699,0.00737759054
0.0898691867,0.007341091593
0.08986143084,0.007311397757
0.08985368901,0.007287053875
0.08984596067,0.007273280418
0.08983824555,0.007267020523
0.08983054402,0.007269761926
0.08982285672,0.007295255513
0.08981518412,0.007344236154
0.08980752622,0.007405509619
0.08979988233,0.007475690719
0.08979225131,0.007556669557
0.08978463241,0.007648271608
0.0897770253,0.007754912882
0.0897694296,0.007872906454
0.08976184478,0.008012723264
0.08975427062,0.008162424719
0.08974670721,0.008325075528
0.08973915461,0.008486310488
0.08973161246,0.008645995611
0.08972407998,0.008820298442
0.08971655621,0.009004627032
0.08970904048,0.009185651918
0.08970153251,0.009357955807
0.08969403206,0.009521439523
0.08968653862,0.009677651241
0.08967905159,0.009823042254
0.08967157044,0.009959003074
0.08966409481,0.01007820236
0.08965662435,0.01018111504
0.08964915857,0.01026625309
0.08964169689,0.01033981084
0.08963423873,0.01039991541
0.08962678367,0.01044720581
0.08961933138,0.01048656766
0.08961188141,0.01051648679
0.08960443318,0.01053884621
0.08959698605,0.01055505074
0.08958953942,0.01056180146
0.08958209264,0.01055502163
0.08957464505,0.01053698483
0.08956719613,0.01052245927
0.08955974564,0.01050491539
0.08955229328,0.01047609693
0.08954483854,0.01043333408
0.08953738069,0.01037908738
0.08952991899,0.01030910433
0.08952245278,0.01022555542
0.08951498149,0.01012635337
0.08950750451,0.01000936049
0.08950002132,0.009877141224
0.08949253153,0.009729919845
0.08948503499,0.009567475099
0.08947753168,0.009390342262
0.08947002175,0.009198403686
0.08946250544,0.008992865823
0.08945498282,0.008772639317
0.08944745346,0.008539067496
0.08943991632,0.00829671571
0.08943237012,0.008049450658
0.08942481384,0.007793416893
0.08941724704,0.007531470602
0.08940966967,0.007268569573
0.08940208178,0.007011168378
0.08939448322,0.006758971265
0.08938687364,0.006517522503
0.08937925264,0.006295905837
0.08937161993,0.006105157124
0.08936397536,0.005956697097
0.08935631887,0.005847791122
0.08934865051,0.005765733441
0.08934097047,0.005717375329
0.0893332791,0.005698353887
0.08932557685,0.005718985658
0.08931786418,0.005774003751
0.08931014139,0.005849890228
0.08930240846,0.005949697
0.08929466524,0.006084513362
0.08928691171,0.00625914367
0.08927914819,0.006449542533
0.08927137526,0.00666121171
0.08926359359,0.006886969879
0.08925580372,0.007113655079
0.0892480061,0.007340889661
0.08924020105,0.007569231562
0.08923238883,0.00779356069
0.0892245697,0.008023752537
0.08921674392,0.008243931642
0.08920891193,0.00845587114
0.08920107433,0.008656909278
0.08919323174,0.008846225709
0.08918538476,0.009024016715
0.08917753389,0.009185615404
0.0891696797,0.009334431617
0.08916182274,0.009469076963
0.08915396363,0.009587909849
0.08914610291,0.00969555363
0.08913824101,0.009793596528
0.08913037833,0.009880907531
0.08912251525,0.009955090985
0.08911465224,0.01001451036
0.0891067899,0.01005911777
0.08909892875,0.01009270581
0.08909106919,0.01011359989
0.08908321138,0.01012477216
0.08907535528,0.0101249396
0.08906750082,0.01011441901
0.08905964798,0.0100950057
0.08905179683,0.0100712114
0.08904394763,0.01003991923
0.0890361008,0.00999542972
0.08902825683,0.009941082639
0.08902041616,0.009879622277
0.08901257905,0.009815823976
0.08900474555,0.009749504908
0.08899691557,0.00968246473
0.08898908901,0.009615060078
0.08898126581,0.009550168265
0.0889734461,0.009486401885
0.08896563011,0.009425590646
0.08895781827,0.009366679134
0.08895001113,0.009324735842
0.08894220928,0.009281266559
0.08893441326,0.009244347805
0.08892662348,0.009213640352
0.08891884019,0.009189816234
0.08891106362,0.009174204324
0.08890329398,0.009168975492
0.08889553153,0.009175700754
0.08888777657,0.009181933828
0.0888800294,0.009190691774
0.0888722903,0.009207407124
0.08886455951,0.009234717486
0.08885683727,0.009273883367
0.0888491238,0.009313773038
0.08884141938,0.009353803167
0.08883372434,0.009398425784
0.08882603903,0.009445354789
0.0888183638,0.009486665744
0.08881069898,0.009525154968
0.08880304489,0.009564888969
0.0887954018,0.009602251012
0.08878776999,0.009633409521
0.08878014974,0.00966204478
0.08877254132,0.009682160493
0.08876494492,0.009706408355
0.08875736067,0.00974352701
0.08874978858,0.00977284535
0.08874222861,0.009792812572
0.0887346806,0.009804330835
0.08872714435,0.009811159139
0.08871961952,0.009807461585
0.08871210568,0.009795070135
0.08870460228,0.009774181503
0.08869710873,0.009747608954
0.08868962443,0.009716383461
0.08868214879,0.009680659852
0.08867468132,0.009636807036
0.08866722163,0.009587136395
0.08865976937,0.00952751516
0.08865232421,0.0094553188
0.08864488574,0.009368554755
0.0886374535,0.00927212036
0.08863002686,0.009165189087
0.08862260516,0.009050677827
0.08861518768,0.008924041414
0.08860777375,0.008786030514
0.0886003628,0.008635775574
0.08859295434,0.008479057463
0.08858554795,0.008316479141
0.08857814319,0.008146125821
0.08857073957,0.007980696072
0.08856333684,0.007793891617
0.08855593139,0.007634502357
0.08854852149,0.007475848188
0.08854110692,0.007263149209
0.08853369203,0.007106845196
0.08852627798,0.006982907786
0.08851885606,0.006861656901
0.08851143089,0.006744283635
0.08850400521,0.006627987297
0.08849657656,0.006528728533
0.08848914168,0.006457865677
0.08848169845,0.006419425498
0.08847424395,0.006425961081
0.08846677979,0.006450469796
0.08845931146,0.006501223869
0.08845184245,0.00658488923
0.08844437149,0.006676879518
0.08843689372,0.006770597079
0.08842940822,0.006873598043
0.08842191517,0.00697619275
0.08841441361,0.007090148707
0.08840690308,0.00721541492
0.08839938497,0.007348643488
0.08839186122,0.007484665423
0.08838433472,0.007614180158
0.0883768062,0.007720097526
0.08836927364,0.007806313611
0.08836173502,0.00787902406
0.08835419066,0.007945485912
0.08834664366,0.008003552066
0.08833909745,0.008044429375
0.08833155212,0.008064851951
0.08832400512,0.008073733437
0.08831645362,0.008063974564
0.08830889646,0.00805109409
0.08830133414,0.008028264741
0.08829376905,0.007996656757
0.08828620552,0.007959318194
0.08827864633,0.007924435163
0.0882710906,0.007905773002
0.08826353724,0.007888139575
0.08825598749,0.007867835624
0.08824844206,0.00784957481
0.08824089936,0.007838643322
0.08823335796,0.007848549802
0.08822581897,0.007860604248
0.08821828473,0.007889165675
0.08821075634,0.007919520198
0.08820323321,0.007958831109
0.08819571474,0.007998458125
0.08818820104,0.008049386864
0.08818069205,0.008122889059
0.08817318676,0.008210763863
0.08816568413,0.00830145867
0.08815818421,0.008396396063
0.08815068769,0.008490906232
0.08814319499,0.008581523509
0.08813570592,0.008667386915
0.08812821946,0.008764014667
0.08812073429,0.00887459982
0.08811324984,0.008992896748
0.08810576672,0.009101331779
0.08809828599,0.009206857404
0.08809080846,0.009327859529
0.08808333454,0.009441442187
0.0880758635,0.009540704839
0.08806839341,0.009630440584
0.08806092272,0.009718296429
0.08805345126,0.009810455035
0.08804597981,0.009898624146
0.08803850952,0.009978545517
0.08803104156,0.010052322
0.08802357637,0.0101180751
0.08801611299,0.01017211131
0.08800864957,0.01020910553
0.08800118498,0.01022450967
0.08799371995,0.01022386118
0.0879862562,0.01021259562
0.08797879474,0.01019068056
0.08797133508,0.01016164821
0.08796387603,0.01012398688
0.0879564166,0.01007245645
0.08794895628,0.01000365187
0.0879414949,0.009921878341
0.08793403238,0.009829949276
0.08792656883,0.009729368756
0.08791910493,0.009615585942
0.08791164192,0.009480243728
0.08790418106,0.009324014836
0.087896723,0.009154991514
0.08788926766,0.008983026835
0.08788181477,0.00880970668
0.08787436339,0.008629812006
0.08786691238,0.008410397537
0.08785946167,0.008187621626
0.08785201321,0.007976816314
0.08784457048,0.007764182113
0.0878371307,0.007512424099
0.08782969539,0.007245467881
0.08782226829,0.00698671345
0.08781484816,0.006744574705
0.08780743185,0.006501304219
0.08780001685,0.006251519281
0.08779260088,0.005983624699
0.08778518332,0.00571655558
0.08777776673,0.00544961836
0.0877703538,0.005184544873
0.08776294574,0.004933960708
0.08775554137,0.004740790632
0.08774814052,0.004624740365
0.08774074356,0.004540861825
0.08773334971,0.00448632989
0.08772595733,0.004462763643
0.08771856577,0.004497845714
0.08771117506,0.004600606545
0.0877037865,0.004761963915
0.08769640159,0.0049415143
0.08768901986,0.00514805191
0.08768164148,0.005380699424
0.08767426681,0.005609519101
0.08766689637,0.005845517902
0.08765953085,0.006090082194
0.08765216956,0.006354543592
0.08764480997,0.006627497897
0.08763744949,0.006893117186
0.08763008661,0.007144725521
0.08762272088,0.007382764431
0.0876153527,0.007616593639
0.08760798381,0.007850919029
0.08760061635,0.008081112601
0.08759325032,0.008304673608
