0.05197377719,0.01259308753
0.05195807316,0.01253010983
0.05194236662,0.01250791128
0.051926658,0.01252546059
0.051910947,0.01257124507
0.05189523325,0.01265006747
0.05187951637,0.01273730498
0.05186379701,0.0128503952
0.05184807339,0.01294969241
0.05183234502,0.01303816927
0.05181660722,0.01310956475
0.05180085681,0.01316187161
0.05178508973,0.01318918071
0.05176930256,0.01318373942
0.05175349434,0.01315073245
0.05173766657,0.01309895454
0.05172182217,0.01302227348
0.0517059663,0.01289727249
0.0516901082,0.01271927143
0.05167425924,0.01249826247
0.05165842748,0.01227144944
0.0516426123,0.01198160758
0.05162682465,0.01168947006
0.05161106778,0.01136188737
0.05159534221,0.01103830125
0.0515796468,0.01075010179
0.0515639836,0.01045442015
0.05154834094,0.01020911834
0.05153272395,0.009900543375
0.05151713453,0.009624566084
0.05150156477,0.009414809627
0.05148601555,0.009259098757
0.05147048617,0.009058080075
0.05145497489,0.008878293602
0.0514394765,0.008722309717
0.05142399145,0.008543259381
0.05140852374,0.00839304834
0.05139307255,0.008285975888
0.05137764087,0.008198075389
0.05136223069,0.008126266067
0.05134684661,0.008110748361
0.05133149049,0.0081645166
0.05131615401,0.008248904148
0.0513008334,0.008326003102
0.05128552815,0.008392936793
0.05127023225,0.008499083103
0.05125494383,0.008609553487
0.05123966359,0.008733824997
0.05122439224,0.00884406288
0.05120912906,0.008988902463
0.05119387256,0.009153536463
0.05117862945,0.009313986838
0.0511633988,0.00945512773
0.05114817837,0.009556938571
0.05113296827,0.009625221646
0.05111776602,0.00969454191
0.05110257082,0.009756387045
0.05108738117,0.009820994021
0.05107220162,0.00987523246
0.05105702954,0.009936613354
0.05104185992,0.009898103576
0.05102669526,0.009871048461
0.05101153804,0.009854572048
0.05099638487,0.009805238907
0.05098122597,0.009752351601
0.05096607021,0.009705010554
0.05095092224,0.009667107926
0.05093577421,0.009635656984
0.05092063232,0.009627361244
0.05090550018,0.009672506794
0.05089036965,0.009721038645
0.0508752394,0.009781811744
0.0508601102,0.009874193124
0.0508449833,0.0100126002
0.05082986127,0.01024482639
0.0508147487,0.010468406
0.05079964842,0.0106759762
0.05078455779,0.01089732545
0.05076947328,0.01112998021
0.05075439793,0.0114009833
0.05073933726,0.01168497626
0.05072428872,0.01194322794
0.05070924851,0.01219116831
0.05069421959,0.01241251737
0.050679202,0.01259087033
0.05066419478,0.01279330331
0.05064919131,0.01291518189
0.05063419051,0.01301359487
0.05061920098,0.01310146588
0.05060421307,0.01308818809
0.05058922715,0.01302548435
0.05057424544,0.01293986864
0.05055926747,0.01282617159
0.05054429135,0.01270251005
0.05052932644,0.01257298527
0.05051437334,0.01244760584
0.05049942139,0.01234014732
0.05048446974,0.01222672924
0.05046952606,0.01213373382
0.05045458964,0.01208482795
0.05043966043,0.01207557781
0.05042473887,0.01211721962
0.05040982482,0.01219398433
0.05039491666,0.01228884514
0.05038001786,0.01243053361
0.05036512986,0.01253034882
0.05035024826,0.01268744157
0.0503353705,0.01279682844
0.05032050555,0.01284965507
0.05030565218,0.01294201959
0.0502908006,0.01306658778
0.05027595237,0.01313041367
0.05026111062,0.01313587572
0.05024627335,0.01311917023
0.05023143771,0.01309159885
0.05021660029,0.01302866729
0.05020176564,0.01292604331
0.05018693956,0.01280336193
0.05017212409,0.01266224415
0.0501573201,0.0125100047
0.05014253083,0.01231018308
0.05012776395,0.01207709831
0.05011302466,0.01182045339
0.05009831011,0.01154155217
0.05008361961,0.01125997747
0.0500689535,0.01097088125
0.05005431077,0.01067618648
0.05003968524,0.01039760779
0.05002507114,0.01016424432
0.05001046424,0.009947713821
0.04999586857,0.009714218404
0.04998128524,0.009515250566
0.04996671165,0.009363651839
0.04995214681,0.009263344329
0.04993758925,0.00915846066
0.04992304321,0.009028640329
0.04990850902,0.008925665174
0.04989398697,0.008846524919
0.04987948042,0.008779947478
0.04986499159,0.008757564746
0.0498505184,0.00876885343
0.04983605718,0.008828248101
0.04982160694,0.008968544743
0.04980716572,0.009176981317
0.04979273038,0.009391970723
0.04977829804,0.00961351477
0.04976386752,0.009837689442
0.04974943758,0.0100608976
0.04973500554,0.01026876006
0.04972057041,0.01045029894
0.04970613163,0.01062607743
0.04969168571,0.01078504543
0.04967723174,0.01090469533
0.04966277328,0.01099768873
0.04964831306,0.01106831397
0.04963385188,0.01109523559
0.04961939018,0.01105441904
0.0496049304,0.01096918963
0.04959047513,0.01087689335
0.04957603037,0.0107596975
0.04956160226,0.01060545349
0.04954719211,0.01043210901
0.04953279985,0.0102561206
0.04951842602,0.0100820166
0.04950406984,0.009891563627
0.04948972806,0.009679908744
0.04947539669,0.009477955629
0.04946107349,0.009289097423
0.04944675856,0.009138213334
0.0494324526,0.009059502439
0.04941815628,0.009067909849
0.04940387052,0.009155496635
0.04938959625,0.009314054854
0.04937533563,0.009534982611
0.04936108911,0.009802309266
0.04934685208,0.01012307087
0.04933264383,0.01044292555
0.04931845501,0.0107740886
0.04930428791,0.0111080318
0.04929014226,0.01141134562
0.04927601808,0.01171156809
0.04926190689,0.01196333222
0.04924780582,0.01216676349
0.04923371262,0.01234876069
0.04921961921,0.01248063705
0.04920552069,0.01257079932
0.04919141813,0.01262371514
0.04917730817,0.012621519
0.04916318525,0.0125832263
0.0491490522,0.01253811367
0.04913491119,0.01246419784
0.04912076535,0.01237451885
0.04910661623,0.01229112567
0.04909246546,0.01220034785
0.04907831442,0.01212475355
0.0490641656,0.0120723429
0.04905002173,0.01202377768
0.0490358838,0.01199453049
0.0490217511,0.01196760475
0.04900762125,0.01194039986
0.0489934949,0.0119563696
0.04897937364,0.01198689947
0.04896525808,0.01203547243
0.04895115106,0.01207883102
0.04893705604,0.01211780671
0.04892297293,0.012165012
0.04890890288,0.01223618986
0.04889484634,0.01228949489
0.04888080249,0.012340192
0.04886677225,0.01238872699
0.04885276017,0.01241061793
0.04883876417,0.01241962995
0.04882478536,0.01240691181
0.04881082471,0.01236716045
0.04879687922,0.01230276346
0.04878294616,0.01221783061
0.04876902514,0.0121112227
0.04875511584,0.01201133508
0.04874121616,0.01189591298
0.04872732286,0.01177094905
0.04871343465,0.01164956268
0.04869955223,0.01153211895
0.04868567509,0.01138815098
0.04867180327,0.01123641873
0.04865793584,0.01106681803
0.04864407255,0.01089531477
0.04863021427,0.01072295692
0.04861636442,0.01054471702
0.0486025253,0.01035435181
0.04858870112,0.01016610766
0.04857489344,0.009979795569
0.04856110524,0.009796505284
0.04854733575,0.00961620651
0.04853358645,0.009450832607
0.04851985723,0.009302615796
0.04850614608,0.00914209126
0.04849245293,0.008989863732
0.04847877556,0.008848169737
0.04846511299,0.008692361382
0.04845146459,0.008545870105
0.04843782831,0.00842456435
0.04842420325,0.008359290288
0.04841058918,0.008380718498
0.04839698618,0.008465477445
0.04838339417,0.008561783058
0.04836981231,0.008692687368
0.04835624104,0.008871128907
0.0483426809,0.009049570053
0.04832913111,0.009265616874
0.04831559065,0.009467453678
0.04830205823,0.009637943772
0.04828853326,0.009763342945
0.048275014,0.009856483882
0.04826149872,0.009919379365
0.04824798734,0.009944989916
0.04823447807,0.009916446955
0.04822096821,0.009832076431
0.04820745493,0.00971365629
0.04819393738,0.00955125972
0.04818041594,0.009359959335
0.04816688984,0.009130954768
0.04815335978,0.008867123118
0.04813982506,0.008577546617
0.04812628472,0.008300546107
0.04811273765,0.008049521928
0.04809918299,0.007860784522
0.048085619,0.007750416547
0.04807204598,0.007702320979
0.04805846389,0.007772252276
0.04804487336,0.007903835208
0.04803127515,0.008094559516
0.04801767257,0.008329635785
0.04800406735,0.008649519679
0.04799046095,0.008997103113
0.04797685623,0.009395143767
0.04796325491,0.009802958562
0.04794965848,0.01019311929
0.04793606903,0.0105520592
0.04792248889,0.01088053698
0.04790891948,0.01118015492
0.04789536134,0.01144553761
0.04788181488,0.011672624
0.04786828058,0.01185876453
0.04785475934,0.01199120493
0.04784125295,0.01206168195
0.04782776452,0.01211426015
0.0478142927,0.01212110801
0.04780084035,0.01207920223
0.04778740462,0.01201228549
0.04777398231,0.01191903777
0.04776057244,0.01183410353
0.04774717327,0.01173327024
0.04773378614,0.01161827072
0.04772041176,0.01153764997
0.04770704998,0.01147459253
0.04769370117,0.0114403003
0.04768036649,0.01144182164
0.04766704609,0.01145295897
0.04765374226,0.0114719261
0.04764045298,0.01149972887
0.0476271788,0.01154808215
0.04761392059,0.01162002482
0.04760067896,0.01170207108
0.04758745078,0.0117895587
0.04757423578,0.01186081921
0.04756103312,0.01191713966
0.04754783925,0.01197419599
0.04753465489,0.01200603326
0.0475214784,0.01203528803
0.04750831245,0.01205662521
0.04749516017,0.01207362545
0.04748202085,0.01208672803
0.04746889728,0.01210947057
0.04745579325,0.01211945904
0.04744271031,0.01211635247
0.04742964381,0.01209747626
0.04741659338,0.0120637524
0.04740356075,0.01201438201
0.0473905428,0.01195760411
0.04737753767,0.01189932129
0.0473645431,0.01183400769
0.04735155647,0.01174951596
0.04733857491,0.01166427029
0.04732559264,0.01155252427
0.04731260915,0.011457654
0.04729962425,0.01134131404
0.04728663934,0.01120612862
0.0472736549,0.01104647395
0.04726066919,0.01082846142
0.04724768107,0.01058126443
0.04723469601,0.0103037975
0.04722171572,0.0100003716
0.04720874181,0.009701653426
0.04719577438,0.009404141904
0.04718281616,0.009102603865
0.04716986443,0.008793004431
0.04715691928,0.008536310602
0.04714397844,0.008317367551
0.0471310412,0.008151349303
0.04711810565,0.008062010828
0.04710516765,0.008047130005
0.04709222808,0.00814453892
0.04707928766,0.008336248531
0.0470663454,0.008592764498
0.04705340248,0.008875626943
0.04704045867,0.009156194475
0.04702751453,0.009419384368
0.04701457101,0.009670261081
0.04700162759,0.009895981428
0.04698868318,0.01008507679
0.04697573724,0.01023289479
0.04696279136,0.01035263593
0.04694984937,0.01044067108
0.04693691397,0.01046454851
0.04692398501,0.01043154485
0.04691106068,0.01036536067
0.0468981407,0.0103138044
0.04688522483,0.01021462609
0.04687231205,0.01008707049
0.04685940178,0.009955834256
0.04684649349,0.009813646178
0.04683358738,0.009647520215
0.04682068262,0.0094519406
0.04680777883,0.009236772347
0.04679487731,0.009049584734
0.04678197886,0.008913280994
0.04676908471,0.008814943611
0.04675619672,0.008769401905
0.04674331742,0.008768196867
0.04673044932,0.008820577888
0.0467175938,0.008957490007
0.04670475217,0.00911211155
0.04669192636,0.00930564541
0.04667911502,0.009528028193
0.04666631794,0.009769956677
0.04665353616,0.01002270178
0.04664077025,0.01028617026
0.04662802145,0.01054708896
0.04661529105,0.01079779345
0.04660257943,0.01103354675
0.04658988658,0.01124816569
0.04657721331,0.0114573381
0.04656456068,0.01165586724
0.04655192903,0.01182433686
0.04653931838,0.01195787356
0.04652672963,0.0120710078
0.0465141627,0.012170762
0.0465016164,0.01225107456
0.04648908784,0.01231806043
0.04647657343,0.01236696541
0.04646407005,0.01239649531
0.04645157558,0.01241329093
0.04643908854,0.01243214518
0.04642660755,0.01245250962
0.0464141303,0.012467707
0.04640165413,0.01249401368
0.04638917723,0.0125177506
0.0463766988,0.01254538483
0.04636421845,0.01256655163
0.04635173601,0.01258429551
0.04633925158,0.01259159836
0.04632676567,0.01259775196
0.04631427897,0.01259885351
0.04630179198,0.01259068954
0.04628930502,0.01258808461
0.04627681812,0.01257652611
0.04626433101,0.01255761839
0.04625184376,0.01253802636
0.04623935693,0.01252515602
0.04622687125,0.01252742729
0.04621438733,0.01253260888
0.04620190542,0.01253246447
0.04618942544,0.01253062206
0.04617694746,0.01253124276
0.04616447193,0.01253306103
0.04615199938,0.01253216595
0.0461395302,0.01252635993
0.04612706471,0.01250609678
0.04611460344,0.01247736066
0.04610214706,0.01243906415
0.04608969658,0.01239082424
0.04607725333,0.0123238032
0.0460648187,0.01223788588
0.04605239398,0.01213144158
0.0460399804,0.01201520686
0.04602757911,0.01188488265
0.04601519098,0.01172532945
0.04600281611,0.01153969492
0.04599045355,0.01133634906
0.04597810163,0.01109663869
0.04596575875,0.01083320488
0.0459534238,0.01054825876
0.04594109618,0.01025187602
0.04592877554,0.009939955254
0.04591646177,0.009622933173
0.04590415452,0.009365497334
0.04589185177,0.009141685446
0.0458795564,0.00898967995
0.04586726766,0.008880417955
0.04585498647,0.008831151223
0.04584271023,0.008810577686
0.04583044028,0.008906879504
0.04581817715,0.009043431255
0.04580591977,0.009212182458
0.04579366764,0.009393491177
0.04578141957,0.009583721977
0.04576917424,0.009777643625
0.04575692961,0.009953261193
0.04574468519,0.01011052691
0.04573244138,0.01022915727
0.04572019879,0.01030025347
0.04570796129,0.01031151669
0.0456957312,0.01026686634
0.04568350894,0.01021836657
0.04567129676,0.01010604468
0.04565909549,0.009953507061
0.04564690374,0.009751021664
0.04563472157,0.009527476089
0.04562254731,0.009256744375
0.04561038205,0.008975209461
0.04559822704,0.008684766336
0.04558608303,0.008382759183
0.04557394995,0.008101783755
0.04556182766,0.007856527756
0.04554971687,0.007679975734
0.0455376172,0.007555931559
0.04552552818,0.007469263471
0.04551345072,0.007450464077
0.04550138158,0.007496913468
0.04548932168,0.00762117324
0.0454772698,0.00781125314
0.04546522412,0.008066633812
0.04545318296,0.008366284434
0.04544114566,0.00869188225
0.04542911104,0.009016215849
0.04541707718,0.009330325133
0.0454050417,0.009618901194
0.04539300335,0.009891932608
0.0453809619,0.01015723009
0.04536891594,0.0104095242
0.04535686509,0.01063818929
0.04534481102,0.0108881124
0.0453327551,0.01112080197
0.04532069799,0.01133012852
0.04530864111,0.01153223142
0.04529658625,0.01173797444
0.04528453554,0.0119115148
0.04527249101,0.01207066646
0.04526045448,0.01220068827
0.04524842583,0.01229434272
0.04523640639,0.01237258378
0.04522439813,0.01242685109
0.04521240193,0.0124567317
0.04520041949,0.01247066884
0.04518844975,0.01247712013
0.04517649256,0.0124694941
0.04516454802,0.01243929289
0.04515261614,0.01238646798
0.04514069684,0.01232667514
0.04512878976,0.01225717577
0.04511689453,0.01218537256
0.04510501092,0.01207884819
0.04509313537,0.01196336511
0.0450812707,0.01185429882
0.04506941538,0.01174930526
0.04505756791,0.01165302148
0.04504572877,0.01158494878
0.04503390124,0.01153030954
0.04502208589,0.01151394035
0.04501027743,0.01150898619
0.04499847641,0.01151882351
0.04498668444,0.01151748537
0.04497489854,0.01154333342
0.04496311802,0.0115832302
0.04495134174,0.01163015894
0.04493956809,0.01170611731
0.04492779554,0.01176573391
0.04491602331,0.0118306979
0.04490424924,0.01189431102
0.04489247584,0.01195224678
0.04488070763,0.01198988053
0.04486894239,0.01201546256
0.04485717628,0.0120132552
0.04484541027,0.01195285
0.04483364736,0.01184082489
0.04482189033,0.0117179077
0.04481013632,0.01153358607
0.04479838162,0.01132135453
0.04478662796,0.01106579265
0.0447748742,0.01077468524
0.04476312283,0.01042849534
0.04475137536,0.01008149372
0.04473962956,0.00970703129
0.04472788618,0.009345187816
0.04471614896,0.00901038104
0.04470441731,0.008714394702
0.04469269166,0.008473439924
0.0446809747,0.008307085272
0.04466926849,0.008197271713
0.04465757166,0.008128878124
0.04464588234,0.008078619751
0.0446341998,0.008042518371
0.04462252565,0.008065248358
0.04461085983,0.008146767644
0.04459920129,0.008252863322
0.04458754946,0.008375752125
0.04457590506,0.008499442653
0.04456426872,0.008601190123
0.04455263983,0.008675879935
0.04454101805,0.008714028672
0.04452940277,0.008774608892
0.04451779245,0.008846034679
0.0445061887,0.008862780754
0.04449458888,0.008870513934
0.04448299357,0.008852255736
0.04447140368,0.008795892227
0.04445982219,0.00871973972
0.04444824948,0.008613412647
0.04443668555,0.008481567647
0.04442513028,0.008327032863
0.04441358457,0.008165544469
0.04440204922,0.008012527243
0.04439052458,0.007908378575
0.04437901146,0.007856300538
0.04436751134,0.007852212704
0.04435602298,0.007894060244
0.04434454479,0.007994815805
0.0443330749,0.008165825383
0.0443216127,0.008356638335
0.04431015863,0.008584671821
0.0442987126,0.008853775595
0.04428727318,0.009148109861
0.04427583943,0.009437170171
0.04426441238,0.0097197059
0.04425299353,0.009990810888
0.04424158258,0.01025410898
0.04423017818,0.01049244007
0.04421877994,0.01072053359
0.04420738812,0.01094431781
0.04419600269,0.01116552221
0.04418462268,0.0113936027
0.04417324621,0.01161662714
0.04416187216,0.01180210242
0.04415049943,0.01196117068
0.04413912841,0.01211295047
0.04412775814,0.01224172331
0.04411638867,0.01235310737
0.04410502119,0.01242895188
0.04409365523,0.0125089565
0.04408229308,0.01256654325
0.04407093419,0.01261339001
0.04405958088,0.01264573943
0.04404823561,0.01266403325
0.04403689621,0.01264961971
0.0440255637,0.01263385965
0.04401423557,0.0125959776
0.04400291445,0.01255529026
0.04399160068,0.01249562442
0.04398028985,0.01242820071
0.04396898482,0.01235600716
0.0439576843,0.01228759528
0.04394638648,0.01220745376
0.04393508987,0.01210905618
0.04392379209,0.01201142802
0.04391249393,0.01189969766
0.04390119782,0.01178201495
0.04388990532,0.01170910076
