0.0002788729105,0.03566834892
0.0002779604433,0.03600006657
0.000276963683,0.03619396237
0.0002759264671,0.03573634766
0.0002748824647,0.03525226743
0.0002738218375,0.03489895091
0.0002727722019,0.03407099777
0.0002717409533,0.03313505557
0.0002707532751,0.03224560326
0.0002698137866,0.03187912314
0.0002689211892,0.03237091592
0.000268069541,0.03291337631
0.0002672500945,0.03321709199
0.0002664503922,0.03278771473
0.0002656711227,0.03184503201
0.0002649121988,0.0303803229
0.0002641798633,0.02852435144
0.00026348317,0.02712544751
0.0002628292829,0.02647292302
0.0002622165014,0.02693919282
0.0002616418167,0.02794572602
0.0002611001961,0.02890114161
0.0002605837069,0.0294498738
0.0002600904213,0.02991495698
0.0002596261194,0.03011103889
0.0002591775668,0.02993772141
0.0002587385027,0.02944778419
0.000258303701,0.02887027856
0.0002578731305,0.0284336091
0.0002574491768,0.02830500439
0.0002570322311,0.02847199207
0.0002566187495,0.02899523066
0.0002562053872,0.0296500843
0.0002557887094,0.02987689098
0.000255367683,0.02977333857
0.0002549428943,0.02915989065
0.0002545178643,0.02847284868
0.0002540959977,0.02798465277
0.0002536795208,0.02781616291
0.0002532693029,0.02800290031
0.0002528643473,0.0282780517
0.0002524616359,0.02889941463
0.0002520602003,0.02949632528
0.000251661732,0.03010223628
0.000251270176,0.03071417221
0.0002508787416,0.03086549556
0.0002504831177,0.03070336016
0.0002500866496,0.03048729743
0.0002496867687,0.0300424373
0.0002492818251,0.02934285491
0.0002488734941,0.02884490457
0.00024846305,0.02806582579
0.0002480489057,0.0273281734
0.0002476299711,0.02664038628
0.0002472147859,0.02610619042
0.0002467956406,0.02606366701
0.0002463642752,0.02640840009
0.0002459244905,0.02701533321
0.0002454754922,0.02740467184
0.0002450169881,0.02748210273
0.0002445521076,0.02715728993
0.0002440869058,0.02661381452
0.000243622557,0.02612743717
0.0002431589358,0.02588270445
0.0002427016329,0.02586175131
0.0002422617227,0.02638079578
0.0002418500211,0.02715112891
0.0002414780862,0.02850361473
0.0002411522958,0.03026412092
0.000240877391,0.03194975037
0.0002406557421,0.03323642769
0.0002404813468,0.03414613862
0.0002403440161,0.03435792518
0.0002402305928,0.0341062592
0.0002401303842,0.03360313427
0.0002400318431,0.03304149421
0.0002399243899,0.03243285218
0.0002398076124,0.03197826669
0.0002396868227,0.0314767024
0.0002395679428,0.03135417683
0.0002394466824,0.03131119226
0.0002393170416,0.03127752333
0.0002391785847,0.03103906287
0.0002390274608,0.03038656664
0.0002388658836,0.02933676102
0.0002386901746,0.02794414212
0.0002385050274,0.02657984915
0.0002383140657,0.0256109794
0.0002381189015,0.0250307882
0.0002379240669,0.0246539552
0.000237735461,0.02443672117
0.0002375553248,0.02475003647
0.0002373874785,0.02515095836
0.0002372322582,0.02568554598
0.0002370906051,0.02619093114
0.0002369648147,0.0268277853
0.0002368494175,0.02766638797
0.0002367362057,0.02843269824
0.000236608911,0.02903542957
0.0002364618819,0.02931357731
0.0002362923827,0.02959380058
0.0002361001216,0.02978837361
0.0002358889109,0.02994844869
0.0002356616317,0.03016035736
0.0002354253925,0.0302884555
0.0002351840793,0.03032705953
0.0002349355011,0.03003951127
0.0002346717968,0.02938618679
0.0002343899275,0.02840274752
0.0002340910502,0.02742721297
0.0002337831851,0.02695321103
0.0002334736317,0.02640968621
0.0002331685053,0.02616062573
0.0002328696401,0.02630820906
0.0002325698549,0.02691814841
0.0002322531334,0.02774231145
0.0002319124536,0.02884251911
0.0002315481051,0.03018370518
0.000231132826,0.03073032017
0.0002306691196,0.03075301397
0.0002301604473,0.0305269389
0.0002296159189,0.030049628
0.0002290511043,0.02956538795
0.000228474447,0.02930582108
0.0002278950431,0.02946706283
0.000227319647,0.02980741697
0.0002267540873,0.03007220637
0.0002262011403,0.03026044279
0.0002256542163,0.03025816732
0.0002251056077,0.03015227201
0.0002245557965,0.02981693387
0.0002240073128,0.02909392351
0.0002234619738,0.02821551344
0.000222923406,0.0269792484
0.0002223998397,0.02556544081
0.0002218951252,0.02451761276
0.0002214057333,0.0239827843
0.0002209263266,0.02372359321
0.0002204541418,0.02382530395
0.0002199822382,0.02433148529
0.0002195024095,0.0251623916
0.0002190158213,0.0259729588
0.0002185300085,0.02676973685
0.0002180531171,0.02761584361
0.000217584406,0.02823776736
0.0002171263496,0.02854850035
0.000216683278,0.02863146417
0.0002162541451,0.02839226491
0.0002158442514,0.02800761664
0.0002154520379,0.02782017
0.0002150749825,0.02777064569
0.0002147110063,0.02757377968
0.0002143582313,0.02734455278
0.0002140203565,0.02680460782
0.000213695817,0.02592672241
0.0002133887496,0.02509101512
0.0002131038175,0.02449650927
0.0002128468976,0.02382597044
0.0002126246785,0.02312262644
0.0002124414261,0.02295884681
0.0002123033645,0.02325291671
0.0002122152538,0.02376398242
0.0002121820185,0.02458863122
0.0002122096061,0.02572672564
0.000212295761,0.02700710018
0.0002124348232,0.02811139191
0.0002126195619,0.02889347558
0.0002128434795,0.02944402123
0.0002130950339,0.0297924349
0.0002133525969,0.03022868905
0.0002135966978,0.03067198379
0.0002138061709,0.03109670598
0.000213955664,0.03147753568
0.0002140277322,0.03209610496
0.0002140122989,0.03263663396
0.0002138929382,0.0329090404
0.0002136707735,0.03278508812
0.000213371988,0.0322248862
0.0002130218711,0.0311146115
0.0002126503565,0.02983548475
0.0002122521357,0.0280446385
0.0002118528893,0.0261100915
0.0002114904319,0.02478178247
0.0002111561374,0.02378257047
0.0002108419244,0.02320839892
0.0002105499019,0.0230634003
0.0002102723996,0.0232684272
0.0002099948648,0.02357488559
0.0002097014051,0.02389800883
0.000209373653,0.02387940938
0.0002090159119,0.02386945246
0.0002086344773,0.02406032435
0.0002082183955,0.02422484589
0.000207770676,0.02481229838
0.0002072944336,0.02560005241
0.0002068012874,0.0262878115
0.0002062939502,0.02691097214
0.0002057748567,0.02747040013
0.0002052432709,0.02794259712
0.0002047014829,0.02835201169
0.0002041467511,0.02866092668
0.000203574607,0.02896884291
0.0002029864788,0.02909076251
0.0002023805076,0.02923513984
0.0002017558932,0.02922852226
0.0002011214383,0.02911878908
0.0002004833568,0.02902544204
0.0001998481308,0.02888398856
0.0001992143381,0.02876202932
0.0001985907899,0.02885393005
0.0001979901781,0.02898925407
0.0001974095183,0.02931863979
0.0001968461172,0.02967139755
0.0001963033014,0.02992264949
0.0001957843585,0.03004796357
0.0001952910355,0.02995836564
0.0001948227633,0.02976020684
0.0001943792692,0.02955241655
0.0001939591772,0.02946595718
0.0001935602587,0.02967290629
0.000193179474,0.02992675676
0.0001928115698,0.03006430095
0.0001924567869,0.03007790927
0.0001921111138,0.02978863795
0.0001917693982,0.02918549797
0.0001914349278,0.02826727945
0.0001911112857,0.02701789584
0.0001908007697,0.02568866696
0.0001905045847,0.02440405426
0.0001902236159,0.0233183917
0.0001899601243,0.02275626712
0.0001897111787,0.02278457284
0.0001894732231,0.02308150113
0.0001892450175,0.02367835538
0.0001890244345,0.02434156402
0.0001888077963,0.02489442335
0.0001885934162,0.02514530201
0.0001883817504,0.02523474458
0.0001881715115,0.02521673984
0.000187959647,0.02531978372
0.0001877451998,0.02568434067
0.0001875286575,0.02629603265
0.0001873096544,0.0271383043
0.0001870877013,0.02804730003
0.0001868617131,0.02863536856
0.0001866314875,0.0289431946
0.0001863979655,0.02899340324
0.0001861626393,0.0288662289
0.0001859272664,0.02846966111
0.0001856898386,0.02782020415
0.0001854529308,0.02702487522
0.0001852148407,0.02615070342
0.0001849762211,0.02497847603
0.0001847385845,0.02363019257
0.0001844993945,0.02222467936
0.000184259139,0.02096894063
0.0001840192456,0.02000680115
0.0001837807493,0.01966891674
0.0001835407303,0.01978571328
0.0001833003649,0.02001702335
0.0001830626099,0.02050202678
0.0001828270808,0.02124043791
0.0001825964359,0.02183283739
0.0001823757891,0.02256188815
0.0001821670892,0.02312467519
0.0001819710906,0.02351890981
0.0001817857073,0.02429439433
0.0001816168018,0.02509137715
0.0001814707358,0.02605169589
0.0001813440955,0.02711825088
0.0001812377894,0.02814844421
0.0001811526798,0.0289881494
0.0001810846472,0.02955098944
0.0001810301981,0.0296817108
0.0001809911905,0.02951249238
0.0001809653836,0.02913750344
0.0001809444098,0.02841677083
0.0001809341554,0.02783415559
0.0001809268646,0.02731848607
0.0001809190213,0.0271838158
0.0001809112928,0.0271896729
0.0001809018247,0.02709451128
0.000180887427,0.02686102169
0.0001808652185,0.02641991785
0.0001808343073,0.02581629266
0.0001807945918,0.02522098127
0.0001807438507,0.02476445789
0.0001806835899,0.02450947602
0.0001806167986,0.02471037165
0.0001805443609,0.02515979324
0.0001804611342,0.02572308284
0.0001803631254,0.02615004174
0.0001802430462,0.02649196916
0.0001800981813,0.02673350846
0.0001799296205,0.02705091322
0.0001797366626,0.02738914605
0.0001795188566,0.02756009768
0.0001792833003,0.02763535694
0.0001790437263,0.02757205077
0.0001788063887,0.02726079189
0.0001785754312,0.02704717834
0.0001783557367,0.02692371784
0.0001781547081,0.02670981317
0.0001779738124,0.02654200757
0.000177814439,0.02640980189
0.0001776795851,0.02641096167
0.0001775681919,0.02653210615
0.0001774777166,0.0265990439
0.0001774022926,0.02652364586
0.0001773358174,0.02630897594
0.0001772721756,0.02590302347
0.0001772078857,0.02549463478
0.0001771403384,0.02530688039
0.0001770701025,0.02534724797
0.0001769987663,0.0256332585
0.0001769241973,0.02615961065
0.0001768408569,0.02685700099
0.0001767437539,0.02749993691
0.0001766320488,0.02791575262
0.00017650501,0.02813242373
0.0001763627408,0.02807664433
0.0001762055818,0.02773877558
0.0001760367363,0.02709192397
0.0001758648388,0.02634123123
0.0001756802977,0.02549232245
0.0001754767665,0.02484210997
0.0001752582824,0.02441236584
0.0001750258321,0.02426063005
0.0001747794471,0.02430346265
0.0001745184187,0.02435909767
0.0001742426354,0.02438706293
0.0001739525734,0.02435524521
0.0001736497203,0.0244065475
0.0001733420034,0.02454236318
0.0001730349044,0.02471924164
0.0001727291465,0.02498475115
0.0001724230816,0.02531743471
0.0001721128902,0.02573827526
0.0001717959013,0.02626809451
0.0001714674226,0.02676321746
0.0001711251465,0.02723226293
0.0001707657017,0.02747212266
0.0001703882181,0.02756773995
0.0001699947104,0.02741537559
0.0001695854298,0.02699397124
0.000169163225,0.02635780011
0.0001687346154,0.02557763972
0.0001683069044,0.02470311053
0.0001678873734,0.02379455768
0.0001674795716,0.02282907255
0.0001670935659,0.0215819006
0.0001667357366,0.02039621447
0.0001664089808,0.01910855477
0.0001661118236,0.01783589802
0.0001658460411,0.01678798799
0.000165610359,0.01574596538
0.0001654134801,0.01503450231
0.0001652547172,0.01463173442
0.0001651313451,0.01467108569
0.0001650477709,0.01533274723
0.000165003109,0.01662053112
0.0001649969785,0.0183284934
0.0001650304153,0.02014686664
0.0001651023334,0.02200517721
0.0001652075439,0.02376036492
0.0001653412091,0.02525579969
0.0001654964487,0.02644847938
0.0001656683588,0.02726293365
0.0001658497741,0.02778894005
0.0001660349862,0.02807798216
0.0001662152122,0.02816071424
0.0001663834687,0.02809424647
0.0001665340588,0.02791426483
0.0001666649552,0.02775264776
0.0001667705477,0.02775636577
0.0001668415429,0.02782976772
0.0001668589516,0.02785029637
0.0001668134547,0.02766916338
0.0001667052852,0.02743625291
0.000166532032,0.02708648913
0.0001662948789,0.02661353545
0.0001659991857,0.0261440741
0.0001656553272,0.02574520886
0.0001652749309,0.02544249062
0.0001648660948,0.02543637414
0.0001644384677,0.02549579901
0.000164001948,0.02555824742
0.000163565216,0.02585925697
0.0001631386406,0.02609704416
0.0001627240487,0.02622165165
0.0001623230575,0.02626396123
0.0001619403558,0.02601499404
0.0001615791195,0.02568593157
0.0001612398858,0.02529447894
0.0001609200259,0.02502799273
0.0001606149472,0.02483812905
0.0001603191427,0.02459038762
0.0001600269357,0.02436002421
0.0001597350765,0.02418260093
0.0001594417275,0.02394287094
0.0001591416414,0.02383267858
0.0001588348909,0.02370649606
0.000158525171,0.02362045519
0.0001582169541,0.02375420246
0.0001579126115,0.0238975604
0.0001576135387,0.02410590699
0.0001573220688,0.02449235233
0.0001570453149,0.02485604212
0.0001567821447,0.02547128212
0.0001565327919,0.02612401058
0.0001562962348,0.02680205611
0.0001560700417,0.0274684568
0.000155851839,0.02813060092
0.0001556355058,0.02859081477
0.0001554161071,0.02870888859
0.0001551883849,0.028566661
0.0001549513809,0.02831505276
0.0001547024266,0.02785723749
0.0001544423283,0.02725297592
0.0001541725114,0.02660654008
0.0001538924354,0.02592098191
0.0001536058483,0.02548923106
0.0001533193525,0.02521969046
0.0001530297104,0.02480829333
0.0001527397187,0.02434349688
0.0001524556466,0.02374416378
0.0001521783082,0.02298724976
0.0001519082471,0.02214451898
0.0001516495559,0.02129848277
0.0001514028056,0.02063106354
0.000151170972,0.02013037876
0.000150952971,0.01992576668
0.0001507449607,0.02017408149
0.0001505469963,0.02094222344
0.0001503577654,0.02199941211
0.0001501746107,0.02286009684
0.0001499958598,0.02356310052
0.0001498216942,0.02409886747
0.0001496503541,0.02436695169
0.0001494819217,0.02457629235
0.0001493175374,0.02462011828
0.0001491572095,0.02470524274
0.0001490000529,0.02468278189
0.0001488457367,0.02464354334
0.0001486954799,0.02452352175
0.0001485502418,0.02436851295
0.0001484071899,0.02417190795
0.0001482658884,0.02370402409
0.0001481240465,0.02307557839
0.0001479826794,0.02237030275
0.000147841409,0.021566562
0.0001476988045,0.02076531362
0.0001475583017,0.01984912919
0.0001474171719,0.01902211602
0.0001472724509,0.01833537966
0.0001471258021,0.01802743989
0.0001469785342,0.01807288255
0.0001468295987,0.01861145963
0.0001466787668,0.01944200547
0.0001465289383,0.02047117504
0.000146382282,0.02154468625
0.0001462384898,0.02240912698
0.0001460968544,0.02318831166
0.0001459585987,0.02384027968
0.0001458257225,0.02424451865
0.000145697875,0.02455885839
0.0001455751553,0.02486295922
0.0001454588765,0.02510232552
0.0001453487905,0.02519905829
0.0001452439329,0.02527429239
0.000145144846,0.02534876017
0.0001450485979,0.02550219206
0.0001449553409,0.02553528484
0.0001448652709,0.02542976782
0.0001447792848,0.02527741113
0.0001446982974,0.02503743857
0.0001446235854,0.02477382696
0.0001445567806,0.02455357976
0.0001444997938,0.02456893617
0.0001444523073,0.02462574407
0.0001444140653,0.02486624267
0.000144384987,0.02524737938
0.0001443658101,0.02564488153
0.0001443560952,0.02591197591
0.0001443532606,0.02608457285
0.0001443547365,0.02611578414
0.0001443566498,0.02597912091
0.00014435626,0.02584293263
0.000144352828,0.0256586862
0.0001443471486,0.0255942972
0.0001443403976,0.02567810164
0.0001443335533,0.02573274459
0.0001443267305,0.02579146838
0.0001443186961,0.0258251326
0.000144309184,0.0257162432
0.0001442955555,0.02535937042
0.0001442781028,0.02481484883
0.0001442592359,0.02420079819
0.0001442405263,0.0236444172
0.0001442249286,0.02307209354
0.0001442161421,0.02253992615
0.0001442180186,0.02218168657
0.0001442335549,0.02203427404
0.0001442638359,0.02216133309
0.00014431048,0.02248239471
0.0001443738647,0.02305795655
0.0001444530076,0.0237988944
0.0001445466905,0.02451783071
0.0001446530472,0.02520727705
0.0001447636978,0.02575474719
0.0001448711599,0.02612455792
0.0001449659718,0.02627297694
0.0001450386379,0.02625053068
0.0001450808688,0.0260863948
0.0001450892654,0.02577339345
0.0001450626506,0.02533014618
0.0001450018229,0.02476081142
0.0001449083828,0.02425889004
0.0001447841547,0.02374199155
0.0001446312523,0.02321809869
0.0001444564415,0.02266595049
0.0001442638667,0.02190573715
0.0001440552002,0.02120629617
0.000143837747,0.02056369348
0.0001436153885,0.01996959813
0.0001433956042,0.01950286455
0.000143179559,0.01919689112
0.0001429649851,0.01921030214
0.0001427587495,0.01971874342
0.0001425578815,0.02033563965
0.0001423631226,0.02103920297
0.0001421729653,0.02178657287
0.0001419815992,0.02245783826
0.0001417842007,0.02317178075
0.0001415754879,0.02392917715
0.0001413508974,0.02458280811
0.0001411058643,0.02518420756
0.0001408362292,0.0257054153
0.0001405402717,0.02617174833
0.0001402187405,0.02651420357
0.0001398766439,0.02666133184
0.0001395197839,0.02662054327
0.0001391551808,0.02633235299
0.0001387893231,0.02582127592
0.0001384269392,0.02517207645
0.0001380721472,0.02437146389
0.0001377286235,0.02360340284
0.0001373994499,0.02278564084
0.0001370878098,0.02195470928
0.0001367910098,0.02125975069
0.0001365114458,0.0207596022
0.0001362520233,0.02022062301
0.0001360113552,0.01977332332
0.0001357898366,0.01949983832
0.0001355869358,0.01928437712
0.000135402474,0.01916707188
0.0001352368033,0.01911261974
0.0001350894608,0.01910559569
0.0001349604427,0.01907195477
0.0001348501448,0.01906811124
0.0001347592378,0.01910081662
0.0001346892553,0.01916012669
0.0001346417255,0.01935628453
0.0001346181876,0.01971409645
0.0001346193591,0.02018111952
0.0001346462706,0.02068190488
0.0001346988444,0.02131941634
0.0001347751256,0.021913493
0.000134872207,0.02237577974
0.0001349875203,0.02273464317
0.0001351181607,0.02306126012
0.0001352598794,0.02335529665
0.0001354094786,0.02359913578
